,youtube_id,comment,like_num,comment_date
24,userhq8jv4er2q,사각턱 보턱스 오래 맞으면 앞볼 엄청 패입니다 참고하세요,0.0,3주 전
25,usernw2yt3hs1k,"우앙 진짜 이뻐요ㅠㅠㅠㅠ 무쌍 중 최고,,️ 입술도 너무 예뻐요 앵두체리같음",10.0,7개월 전
26,useris2ut4cr3t,오늘 립 정보 너무 궁금ㅎㅐ요,2.0,7개월 전
27,userwh5ui6rz5t,언니 입꼬리보톡스는 효과가 얼마나 가나용???,0.0,7개월 전
28,userimking,저두 키보 도톰 스프링글래스 잇는데 바르면 묘하게 매운거 먹을때 나오는 색상으로 잡혀서 부자연스럽던대 플럼퍼 어떻게 바르셨어요??그냥 풀립으로 가볍게 바르신건가요??,0.0,7개월 전
29,soco3254,혹시 입꼬리 필러 맞은지 얼마나 되셨나요? 넘 예뻐요!,0.0,7개월 전
30,userjw6ji7cg9z,저는 슈링크 인모드 다 해봤는데 두개다 별로 안아팠어요.. 개인차가 큰거같긴한데 인모드 슈링크 비슥하게 느껴졌어요. 인모드 2회는 얼마 간격으로 맞으신건가요? 인모드 병원 알 수 있을까요? 감사합니다!,4.0,7개월 전
31,uservx3mk8me6t,볼필러 몇cc 맞으셨어요?? 영상 잘 봤습니다!,0.0,7개월 전
32,userpl8rj7fq4k,옆볼필러 고민하고 있었는데 감사드랴요..,1.0,7개월 전
33,userdg1we2pk8v,"눈썹,,,, 너무 예뻐요ㅜㅠㅠ 눈썹 튜토리얼 한번만....! 하",0.0,4개월 전
34,sz,진짜 인모드 개추천.. 3회에 1회할때마다 25분 시술했음. 2회하자마자 효과백방. 또하고픔 ㅜ 저도 멍크림 받았었는데 한번도 안쓰고 버림 걍ㅋ,273.0,7개월 전(수정됨)
35,userbv8ww8nh3c,항상 잘 보고 있습니다ㅎㅎ사각턱 보턱스 도전해볼게요️️,3.0,7개월 전
36,usermt2zn7xt4k,언니 얼굴형 너무 이쁘시네요 ... 인모드 멍 많이생긴다고해서 3d코어리프팅으로 받아볼까했는데 ㅜㅜ 피부가 좀 얇아서욧 .... 아우 고민되네욤,0.0,6개월 전
37,userxk4kc9xd5v,지옹이님 안녕하세요 처음으로 구독했습니다 새해복 많이 받으세요,0.0,7개월 전
38,useryj2oh9qy5l,와…………….. 지옹님……. 평생 중단발 백제해즈세요ㅜ너무너무 예뽀요…..️,6.0,7개월 전
39,userqp1gp6hm1t,진짜 입술 필러 가득 넣은 입술인데.. 타고 나셧다..,0.0,5개월 전
40,daljin651,인모드도 너무 아프던데 리니어펌은 얼마나 아프길래 그정도일까용ㅜㅜ,0.0,5개월 전
41,tasiaa,무쌍 얼굴형 중요한거 인정합니다..혹시 승무원 준비는 이제 안하시는건가요?,2.0,7개월 전
42,userbm9jt6dx4o,사각턱보톡스는 진짜 가성비에 효과직방이라 꾸준히 맞는즁,7.0,7개월 전
43,userny6zm4en9x,옆볼필러는 몇cc맞으셨나요??,4.0,7개월 전
44,usermx3ds5mr9f,턱필러는 혹시 어떤 필러 맞으셨는지 알 수 있을까욥..??,2.0,7개월 전
45,theway931104,무쌍이든 아니든 얼굴형은 중요한 것 같습니다..,12.0,7개월 전
46,userch5ol1el6q,인모드 하면 효과는 언제부터 나타나요?,5.0,7개월 전
47,userbo9vf7jl5z,지옹씨!!!!!! 고양이 박람회 가는 브이로그 찍어주세여!!!!!!!><,1.0,7개월 전
48,usergh3cc8tm9m,아 겁내 이쁩니다ㅠㅡㅠ 무쌍 윈터같으심️‍,2.0,7개월 전
49,amollang6303,"저도 지분주사 맞고싶었는데,,, 포기해야게써여,, 저도 요즘 턱이 왤케 네모가 됐나 싶었는데 교정때문에 넓어졌을수도 있겠어요 ㅠㅠ 저두,, 땅꽁형,,,, 흑",0.0,7개월 전(수정됨)
50,doyeonkim1566,나는 연연 ㅎㅎ 지옹씨를 제일 응원해요 ️‍️,0.0,7개월 전
51,userpi3zz3dg1z,와 지옹 님이랑 비슷한 분 광고에서 계속 보니까 지옹 님이 떠올랐어요 (항공과였거든녀...) 근데 찾아도 안 보이고 그러길래 ㅠㅠ 머지? 했는데 여기 계셨군녀••• 알고리즘에 갑자기 떴는데 넘 반가우요...,3.0,7개월 전
52,userlg2zy3kg2f,립 정보 궁금해요오,2.0,7개월 전
53,starrrzq7vv,와 부드럽고 예뻐졋어요,0.0,7개월 전
54,userqi6oc7kq6h,눈썹 문신 어디서 하셨는지 알수있을까용..?,0.0,7개월 전
55,userqs6lx5pj2h,애초에 얼굴형이 땅콩형이면 볼패임 맞으면 얼굴이 더 커질려나요 ㅠㅠ,0.0,4개월 전
56,userdv6vt5kj2x,볼필러 맞은지얼마나되신건가용..?? 저두 얼굴형때문에고민인데ㅠㅜ 한번만맞고 그이후로안맞으시나요?.?,0.0,7개월 전
57,useryc7nv6em9h,립플럼퍼 제품명 궁금해요 !,1.0,7개월 전
58,userfp7vc1yj2h,사각턱보톡스 맞으실때 입꼬리보톡스랑 같이 맞으시나요?? 사각턱보톡스 맞고 3개월 뒤에 입꼬리보톡스 맞으면 안되겠죠..? 사각턱보톡스 맞은지 2달밖에 안돼서…ㅠ,0.0,7개월 전
59,userqo1mw5yb5u,사각턱 보톡스 많이 아픈가요...? 요고는 자주 맞아줘야하죠...?,3.0,7개월 전
60,userov3ty6ye1u,립플럼퍼도 3ce꺼인가용? 립플럼퍼 정보도 알려주세요~^^,0.0,7개월 전
61,edwenna445,헤어컷 디자인 이름 있나용? 넘 예뽀요ㅠ  혹시 부산에서 하신걸까요? 정보 알려주실 수 있음 알려주세요,0.0,5개월 전
62,munjjuwajju,해어 스타일링 영상 부탁드려도 될까요!?? 머리 너무 예뻐요 ,0.0,7개월 전
63,userbx7qj3nm9z,항공과 면접 보기 전에 시술 받으신 건가요?? 썸네일의 기여운 지방이 시절이 면접 보던 때의 모습인가욤?!,0.0,7개월 전
64,usercj2lp9mf5k,이마보톡스 맞으면 내려오니까 눈이 작아지는건 맞는데 아이러니하게도 이마로 눈을 뜨는 사람들은 이마를 더많이 쓰니까 30대중반만 넘어가봐요. 주름생깁니다..제가 이미 생겨버림·.. 눈작아지는게 주름보단 낫지싶어요,0.0,1개월 전
65,usersq2mz9np4k,혹시 턱보톡스 주기는 어느정도로 맞으셨나요?? 내성은 안생겼나요???,0.0,7개월 전
66,hennimm,이날 메이크업이 시급...,0.0,5개월 전
67,ililliiliili8336,립제품 알 수 있을까요!!,0.0,7개월 전
68,useroz5fp5ux4j,혹시 사각턱 보톡스 어디서 받으시나용?,2.0,7개월 전
69,usernw9rk5ee9f,혹시 볼패임필러도 국산이실까요? 지금 고민중이여서,0.0,4개월 전
70,userje1cj6de2k,립 정보 알려주세요!,0.0,7개월 전(수정됨)
71,yerincha3591,입꼬리보톡스는 첨들어봐요! 입꼬리가 올라가는 효과인가요??,1.0,7개월 전(수정됨)
72,OoOfe1ee,사각턱 보톡스는 어떤거 맞으셨었나요!?,0.0,7개월 전
73,usersg5lx5yz9m,진짜 너무 이뻐요 ㅜㅜㅜㅜ 완전 단아하심.. 혹시 mbti 어떻게 되시나요...?!?? 왠지 저랑 비슷할거 같아서욥 ️‍️짱궁금해요,0.0,7개월 전
74,userdn9ue3ob5g,혹시 인모드랑 리니어펌받으신 병원 알 수 있을까요?? ㅠㅠㅠ 부탁드립니다!! ㅠㅠ 디엠으로 알 수 있을까용??,1.0,7개월 전
75,userdd7ue5od4g,립 플럼퍼 어디껀지 알 수 있을까요??,1.0,7개월 전
76,useriq4td7nz3q,필러맞으시고 음주는 몇주 지나고 하셨나용?!,1.0,7개월 전
77,userjt1ep9tq9l,사각턱 보톡스는 몇cc 맞으셨나욤??,1.0,7개월 전
78,dggfx3790,입꼬리보톡스는 입꼬리를 올라가게 해주는건가요?? 더 잘 웃어지는건가요?,2.0,7개월 전
79,Wwer,"입꼬리보톡스는 몇번 맞으셨나요 ? 
어디꺼 맞으셨을까요 ?",0.0,2개월 전
80,userod2ze3kb4t,언니 미성년자도 맞을 수 있나요오..?,0.0,6개월 전
81,userrn6if3co6m,왤케 이쁘시지..여전히,0.0,7개월 전
82,userpu8lu8tp8m,볼옆필러는 추천하는 편인가용?,0.0,7개월 전
83,userij1fn1dj1k,이언니야…옛날 영상봤는데 뭔 얼굴형 예뻤고만..,0.0,2개월 전
84,userdy3qe3wc8d,혹시 인모드 몇 분 정도하셨나요!?????,1.0,7개월 전
85,kimsy0207,ㅅㅏ각턱보톡스 어떤주기로 맞으세요??,4.0,7개월 전
86,userho4jj3tm1w,보톡스는 피부과 필러는 성형외과에사 받으셨나용?,0.0,7개월 전
87,userbp7kk7zs4b,립 뭐에요..? 너무 이뿨요…,1.0,7개월 전
88,userbs4qu8gm2r,눈 개이뻐,0.0,3개월 전
89,uservu1xt3bb4f,치아도 넘 하예서 이뿌신데 머 하신게 잇을까용...?,1.0,7개월 전
90,userdd7ue5od4g,므야 너무 이뿌시요!!,0.0,7개월 전
91,usernf2yh7uq9q,안녕하세요! 병원 여쭤보고싶어서 디엠 드렸는데 ㅜㅜㅜㅜ,0.0,1개월 전
92,useryq8iv6qy3y,인모드 몇회 하셨나요 총?,3.0,7개월 전
93,topkkobang,존예,1.0,5개월 전
94,uuuu5249,디엠 한번만 봐주세요 ..ㅠㅠ,0.0,5개월 전
95,useroe2lh9yy1l,아이브로우 어디건가요??,0.0,7개월 전
96,userdn9ue3ob5g,인스타 디엠 한번만 확인 부탁드립니다! ㅠㅠ,0.0,7개월 전
97,userfn1xv8ep7k,디엠드렸습니다…!!,0.0,7개월 전
98,userdt2yk1qd4m,언니 아팠었어요...???,2.0,7개월 전
99,usergf3hy1xf4t,다이어트가 최고다 돈쓰지마라,0.0,8일 전
100,userwg5bd1oe1c,언니 근데 애교살 맞으신건가용.?,1.0,7개월 전
101,djhfehw82,선천적으로 세로얼굴이라 남자 입장에선 1도 안 이뻐보임...,0.0,7개월 전
102,userbs4qu8gm2r,리니어펌,0.0,3개월 전
