,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"눈으로만 운동 하신 거 아니죠...?
눈동 금지",19.0,7개월 전
1,userlf4uj7il7y,"몇일 전 담아두고 오늘 처음 했는데.. 옆구리 집중자극되서 하면서도 이거 진짜 좋다~ 육성으로 내뱉었습니다. 쉽고 편한자세로 짧은 시간안에 하는 건데 자극도 되고, 마음에 드는 운동해서 그런지 시원하네요~",0.0,5개월 전
2,userue3ek4dd2x,"눈동 금지... 소장님 어디서 지켜보고 계신 건가요..?? 이 입주민은 열운동으로 잘 다져진 소장님 바라보는 것만으로도 힐링된다구요... 정말 여러모로 입주민들에게 긴장감 안겨주며 쉴 틈 안 주시는 자극쟁이 울 최소장님, 또 한 번 리스펙~~을 외치며~~ 오랜만에 또 에네지겟 영상 감사히 보고 가요️ 이따 밤에 따라해 볼게요 소장님~~",6.0,7개월 전
3,logdesign,"은경님 항상 건강하신 관리에 감탄하였는데
이러한 노력이 있으셨군요
존경합니다♡",1.0,7개월 전
4,chyyounsong2097,운동영상 좋아요! 운동 같이하니 힘이나요^^,1.0,7개월 전
5,userwx7uu8bl1s,요즘 운동권태왔는데 ᆢ자극 받고 가요♡♡,1.0,7개월 전
6,changheekim6599,"제가 소장님 동네에서 자주 뵙는데요, 넘사벽 몸매세요 ㅎㅎㅎㅎ 부끄러워서 인사는 못드리지만 운동영상 너무 자극됩니다!",7.0,7개월 전
7,holidayjo2913,소장님 ㅎㅎ 저는 예전꺼 따라했다가 사실 포기했쬬요 ㅜ ㅋㅋㅋ 전 그냥 눈동 중이예요 ㅜㅋㅋㅋ,1.0,7개월 전
8,87yenamom,복근 만들기 고고,0.0,7개월 전
9,estherji991,옆구리보다 아래 허벅지가 더 아파요 잘못하는 걸까요? 하고나니 허리가 불나기는 해요 ,1.0,7개월 전
10,usercu9co2fi9z,보기에는 쉬워 보이는데...함 해봐야겠어요 ^^,1.0,7개월 전
11,userhg3ge9fo6x,이렇게 쉽게 떠먹여 주는데...잘 먹겠습니다!!!꼬오옥!!!,1.0,7개월 전
12,userqw5em5fi5d,은경님 사랑합니다ㅠ,0.0,4개월 전
13,userrd4eo4ju7d,"소장님 하하핫️
치킨 시킨거 마저 먹고 낼아침에... 안되면 낼 오후쯤에 꼭!! 함께할께요!!!!!!ㅎㅎ",2.0,7개월 전
14,dhmrcocopaek2879,오늘부터 도전 입니다요~~~,0.0,4개월 전
15,NOWTV,감사합니다.,1.0,7개월 전
16,rabbitfoot526,보기엔 이렇게 쉽게 하시는데 실제로 해보면 통나무 들어올리는거 보다  무거워요 ㅠㅋ,1.0,7개월 전
17,usersy7ke5qi7f,"근데 저는 옆구리 보다 허벅지가 더 땡겨요
자세가 잘못된건가요? ㅠ",0.0,3개월 전
18,uservf2vc4gk4p,옆구리타파!감사해요 ^^,1.0,7개월 전
19,userpb8ep9gh9p,어디 뺄곳이 있을까요?날씬해요,1.0,7개월 전
20,gaumralsu,상의 예쁘네요,0.0,7개월 전
21,Kimwp7pl,"이....이제 막 다먹었는데.... 제목이 이러긔....

무슨 운동을 해도 얼굴에 힘주는 사람은 어카죠???",1.0,7개월 전(수정됨)
22,yurikoko6401,저는 왜 다리가 아플까요?,0.0,6개월 전
23,jaeheejung629,"소장님~~~~~~.
소장님 금수저포크 그거 어디꺼였지요??????
아.참. 기억이 안나서요ㅠㅠㅠㅠ
사야되는데..",0.0,7개월 전
