,youtube_id,comment,like_num,comment_date
14,userwy7nj9wg8u,"소장님
진짜 부지런하셔요
그많은 아이템을 쏙쏙
40중반인 저에게도 팍팍 꽂히는아이템입니다
감사합니다",0.0,1년 전
15,userwk5ip8fh4g,이번 영상도 너무나 재밌고 유익해요. 완벽한 몸매에 세련된 패션감각 존경스럽습니다,8.0,1년 전
16,userbp3qn7lh7k,오늘의 관리는 늘 최상 입니다 명절에 보니 더 스페셜 하네요~~♡♡ 소장님 덕분에 앉아서 최신 트랜드를 보니 나날이 눈이 높아집니다~^^,1.0,1년 전
17,ohyeaohyeah,코디 다 예뻐용 역시 운동이 답이네요..저도 이제나마 운동 시작한만큼 입고 싶던 옷 입을 날이 오겠죠?! 소장님 즐거운 추석 보내세요!!,6.0,1년 전
18,comeoff5362,최은경님 마니 마니 만날수 있는 이 방송 넘넘넘 사랑합니다.,0.0,1년 전
19,userue3ek4dd2x,"소장님~ 추석날 즐겁게 보내셨나요  영상 올라오자 열심히 봤지만 바빠서 방금 또 복습하고서 끄적입니당^^
소장님.. 어떻게 이렇게 다 예쁘세요.. 세상불공평을 또 한번 실감하는 저.. 올블랙이건 올초코이건 왜들 그리 다운돼있어~♪♪ 컬러플이건 진짜 소장님이 걸치시는 옷들은 늘 무조건 더 예뻐보인다는 불가사의 미리 가을 트렌트 쫘악 훑어 요렇게 브리핑해주시니까 넘 도움될 것 같아요 쓰임새 좋은 벨트며 컷아웃탑이 유독 눈에 띄는 센스템에 초코스웨이드 빽마저도 금세 겟하고 싶어지는 충동이~~ 비록 소장님과는 다른 조건으로 태어나 그만큼 열심히 관리는 못하며 살고 있지만 멱살 잡혀서 따라가기만 하면 뭐든 다 잘 되고 다 이뻐보일 것만 같은 착각을 유도해주시는 울 최소장님 덕분에 잠시 행복함을 만끽하고 있어요 지금ㅋㅋ 넘 알뜰히 새기고 담아갑니다 올 가을을 위해
바람이.. 가을이에요.. 즐거운 연휴 마저 즐기시고 또 행복할!! 영상 기다릴게요 소장님",0.0,1년 전
20,yeseul,다크초콜렛 룩 넘 잘어울리세요,0.0,1년 전
21,userzd5nr8ky4p,"소장님을 보니 명절 스트레스가 날아가네요ㅜㅠ
소장님은 사랑 입니다♡",5.0,1년 전
22,yusellyong2339,"에너지를 관리할수 있는 분
부럽",1.0,1년 전
23,MaybeCh,소장님 패션도파민으로 명절증후군 회복 중임당 감사요ㅋㅋㅋ,0.0,1년 전
24,usergc4lu9wr8q,항상 밝은 에너지가 정말 좋아요~ 소장님 행복한 한가위되세요,1.0,1년 전
25,userrd4eo4ju7d,역시 너무 이쁘세요~♡명절연휴 행복하게 보내세요 소장님~^^,0.0,1년 전
26,userwo6uc1mg7r,"센스만점 쟁이 보기 넘 좋아요♡
유쾌 발랄좋은기운 받고 좋은정보 얻어갑니다~^^",1.0,1년 전
27,usersz7qv8gv9s,"언니 올 다크초콜렛 입은거 너무 예뻐요ㅜㅜ
얼굴까지 너무너무 고급져보여요♡♡♡",1.0,1년 전
28,usercj4yx2hq2g,"""왜들 그리 다운되어 있어~""에 빵터짐.. 다크초코 87%룩에 시강당하네요.",6.0,1년 전
29,useryg7wv7ut9p,넘 센스있는 코디네요 가을에 꼭 참고할께용^^ 해피추석요~,0.0,1년 전
30,robinsblue6110,"오늘도 울소장 몸이 다했다~~^^ 
트랜드분석영상 중 젤 고급적인 너낌요 ",1.0,1년 전
31,usertv3fr4dr8v,가죽 블라우스는 처음봤어요.  부드러워보이고 너무 이쁩니다.,1.0,1년 전
32,jhhwang6075,"가을에 찰떡인 코디 좋아요~~ 늘 기분좋은 영상 감사해용,, 패션유투버들을 정~말 많지만 최소장님처럼 즐거운 채널은 없는듯!! 근데 오늘은 왠지 코디가 조용하죠?",0.0,1년 전
33,userft9ee3wz2e,"안맞으면 운동하면 된다   ㅜㅜ 운동해도 않되는데 어쩌면 좋아요
제가 은경님 좋아하는 이유~   부지런하고, 식단조절 잘하고, 마인드 콘트롤 잘하고, 자신에게 집중하여 완벽하게 본인을 파악 하기️
세상 어려운게 본인 콘트롤 하기인데, 은경님은 그 어려운걸 해내신다는거
그것이 은경님의 성공 비결인듯요~    관리사무소 보면서 자극받고, 저도 노력 한답니다^^
문제는 오래 가지못한다는거는 비밀",1.0,1년 전
34,sym222761,"모든옷이  찰떡입니다
오늘도  기분 업하고 갑니다",1.0,1년 전
35,userhu4sj5zd1i,"언니는 방송 보다 더 재밌고 유익해요~
혼자 다해요~~~
늘 감사~",2.0,1년 전
36,usernq9fg7hn6x,언니 덕에 기분 업되요^^ 감사해요️,0.0,1년 전
37,eunhyegracepark7154,소장님은 모두 다 넘 멋져요! 멋짐 뿜뿜♡♡♡,0.0,1년 전
38,userfw2ps7kg5d,"제발~~이 재미난 착장 좀 더 좀  보여주십쇼~~
굽신굽신~~♡",7.0,1년 전
39,seoseo8587,"왜들 그리 다운 돼~있어~
소장님 땜에 웃어요~ㅋㅋ 절로 미소 짓게하는 소장님~추석연휴 잘 보내세요~오늘도 하나같이 멋진 핏에 감탄하고 갑니당~",0.0,1년 전(수정됨)
40,usersk6uk8gq5p,유행템  한눈에 딱!!! 넘 좋아요 감솨감솨해용 따랑해요,0.0,1년 전
41,userbo3js6eg4t,"소장님  가을트렌드   멱살잡기
재밌어요   눈에들어오는게
꽤 있네요  감사해요~~~",0.0,1년 전
42,lovelovelove,소장님 연휴기간에도 올려주시고 항시 잘보고 있어용~^^,2.0,1년 전
43,choheakim4700,아 놔 또 지갑이 열리네요️️ 정말 재밌고 유익합니다 소장님 감사해요오오오오옹,0.0,1년 전
44,SSjq3tr,다크초콜렛 너무 이뻐용! ㅎㅎ,0.0,1년 전
45,estherlee2219,오버사이즈와 들었던 하얀 가방 정보 부탁드려요 ,0.0,11개월 전
46,eunjikim9389,"앜ㅋㅋㅋㅋ 소장님, 저 썸네일 보고 쿡북으로 봤어요 ㅎㅎㅎ 근데 왜 음식사진이 아니지 ? 하고 다시 보니까 룩북이에요 ㅋㅋㅋㅋㅋㅋ ",0.0,1년 전
47,useroy5kx5xr2s,팬이예요~ 뭘입어도 다 예쁜듯요~ 밝은 소장님 영상보고~ 기분 좋아지는 유투브~^^,1.0,1년 전
48,standbyme3572,소장님 쿠키영상넘귀여워요 러블리~~,0.0,1년 전
49,userct4nx3sd9s,소장님 보고 자극받고가요~! 운동열심히해야겠어요 ㅠㅠ,0.0,1년 전
50,userrl4re9ef3v,^^ 재미있고 유용한 정보 감사합니다,2.0,1년 전
51,useruk1pr8de3x,"와우  추석연휴에  뒹굴뒹굴하며  보니  넘좋네요~   어깨가  넓어서  오버사이즈는  패스요,  배보이게  입는거  부럽네요",0.0,1년 전
52,sophykim69,관리소장님 보고 있음 기분 업업 ㅎㅎ 40대아짐이지만 나두 저렇게 입어야징~~,0.0,11개월 전
53,gracegil5675,"항상 에너자이저 소장님
명절지나구 쇼핑하러 갈꺼에요♡",1.0,1년 전
54,userdl5tk6oh3l,이자벨마랑 레더셔츠 와 짱이뻐요 ㅠㅠㅠㅠㅠ가격 진입장벽이 넘넘넘 높아서...혹시 비슷한 류 추천해주실수 있는것 있으면 부탁드립니다~~~,0.0,1년 전
55,userbz9pm7os1b,"너무멋있습니다! 이뻐요 예전방송나올때부터팬이었어요.!!
구독하구갑니다.자주영상보러올게요",0.0,11개월 전
56,usercc5po3kr5u,반나절 전부치고 누워서 힐링타임~^^,9.0,1년 전
57,usermh1ol8jj3m,"금요일 마무리는 소장님으로~~~^^
하루종일 힘들었는데...
소장님보니 기분업되네요",1.0,1년 전
58,uservq9ld2nz4j,소리 왔어요- 어쩜 이렇게 이쁜가요? 소장님과 찰떡이다!!!!!! 너무 이뻐이뻐 저도 한번 도전해볼게용 히히히,2.0,1년 전
59,kaykim7966,여기 관리소장 정말 맘에 들어요^^,1.0,1년 전
60,userks8ke9qr5n,기분좋아지는 영상 감사합니다^^,0.0,1년 전
61,userwe5lk6tk2t,소장님 너무 아름다우십니다. ,1.0,1년 전
62,SUNMIKIKI,역시 사람은 키가 커야해 - 바지가 독으로 안 아울리는 단신,0.0,11개월 전
63,jumchoi2026,"보는거 만으로 행복해 집니다 대리만족 하고 있네요.
세상 행복한 사람으로 보입니다.",0.0,1년 전
64,userve9sq6tc5k,세상불공평ㅋㅋ 오늘도 여전히 이쁘심~~♡,0.0,1년 전
65,kcarolina2540,검정코트 넘 이뻐요~~~,0.0,1년 전
66,anniekim9381,"저도 수많은 돈을 쓰고 사재기를 했는데도 안입는 아이템이 있더라...구염~ ;;;
롱롱스커트....를 수없이 샀었는데...ㅋ 정말 수십년간 한 두번 입었다는 사실에,,, 이제 그만 사겠다는 생각을 이제야 했어요.;;;
한때 유행했던 Bomber Jacket 항공점퍼도...ㅋ 저한테 안어울리는데 왜 그렇게 사재꼈는지....$$$ 아까비...ㅜㅜ
나이 50에 깨달음이란...ㅋ 우리 소장님도 안입는 아이템이 있군요..ㅜㅜ",0.0,11개월 전
67,userns7mu4wq3d,하이웨스트 입었다고 집안의 수치다! ㅋㅋㅋ 아니 이런 멘트는 뇌에서 어떻게 나오는 겁니꽈 ㅋㅋㅋ 느무 읏겨,1.0,1년 전
68,uservm2qd9ud4p,"창원의 자랑......
우리소장님은  다~~~~~~~~~~~~~이뻐
도파민드레싱
잼나게 보고 갑니당",0.0,1년 전
69,albatrossk9577,"매번 느끼지만 몸이 명품이여.
해피추석",2.0,1년 전
70,eoheungi5130,옷 진짜 잘입어요~,0.0,1년 전
71,usertx3ll7nd1z,11:18 슬리퍼 정보 주세요 (´༎ຶོρ༎ຶོ`) 너무너무 예뻐요~~ ︎,0.0,1년 전
72,luckksy,오버더니 부츠 근데 진짜 잘 어울리실듯요!!,0.0,1년 전
73,salee2872,너무 멋진데 웃긴언니ㅎㅎ 재밌어요,0.0,1년 전
74,eunjungkim3271,밀라노편집장보다 더 픽이 멋집니다^^,0.0,1년 전
75,userbs3ve5sj2n,말을 잘하세용♡정말매력있으세욥~!^^♡,1.0,1년 전
76,romique1131,은경님 is 뭔들,1.0,1년 전
77,userwl6ci5kz1l,"은굥님    명절 전인데도   영상올려주시고 전 나물 무치고  편하게 보고있네요 ㅎㅎ고마워요
 클레식 공연이나 뮤지컬 보러갈때 옷코디 부탁드려도 될까요",1.0,1년 전
78,userce8se8iz3x,"은굥이니까ᆢ어울린다
가을에ᆢᆢ머싯다 ᆢ다크초코색
명절이고 뭐고 은굥 영상이 히일링~~~^^^",0.0,1년 전
79,SSjq3tr,언니 이번영상 립스틱 정보 알수 있나요 색 너무 이뻐용,0.0,1년 전
80,sykim8348,늠나 재미져요~~ 영상들이 다~~~^^,0.0,1년 전
81,userrc2ek4ro7b,패션 짱,1.0,1년 전
82,useroe9gp6us3j,귀걸이 구매처좀 알려주세요. 볼때마다 너무 이뻐요,3.0,1년 전
83,HLeett2tc,영상 잘 봤어요~~ 5번룩에 매칭한 가방은 어디 브랜드인가요?,0.0,1년 전
84,userce7qj7qg6k,멋 있다  ~~,1.0,1년 전
85,eunjookim6839,최은경님은..일단 팔다리가 길어서..뭘 입어도 맵시가 나요…관리도 잘하시지만..타고나신것도 있으신긋..그래서 넘 부럽답니다..,1.0,1년 전
86,younghuilee6366,넘 이쁨~~~~,0.0,1년 전
87,userqe5by8uk1t,소색스타일이 젤 맘에 드네용,0.0,1년 전
88,userpc2ec9yd8q,"짐까지중 최고 제 스탈~♡
넘 이뻐요~!!
여기에~역시또 몸매가 다함♡",1.0,1년 전
89,sinyoungan5940,5번에 입은 흰 바지 정보도 알려주실수 있나요??,0.0,1년 전
90,SSjq3tr,"언니 머리 좀 기르니 더 이쁘신거 같아요 
그리고 기럭지 무엇 ㄷ ㄷ ㄷ",0.0,1년 전
91,usermk9jk1sm3r,은경님 RVN은 직구만 가능할까요?,0.0,1년 전
92,sylviakim3027,짱짱짱~!!,0.0,1년 전
93,useryt7pc4np9g,"14:00부터  나오는
가죽셔츠안에  하신
목걸이 ㅡ두꺼운체인
어디꺼  인가요?",0.0,1년 전
94,sookshin3284,"Gold pin 찾고 있었는 데, 정보 좀 주세요. 귀걸이두요.",0.0,1년 전
95,userxv7mf3xq4p,잼나요 ^^,0.0,1년 전
96,userhm8qd5ul3b,몸매 코디 다 완벽한데 헤어스타일만 약간 자연스러우면 더완벽할것 같아요 ^^,0.0,1년 전
97,kyungsunkim3584,와  다리길이!!!!!대박 !!!!!!!!,0.0,1년 전
98,sieun1128,노출있나 여기까지 감시하러 옴..,0.0,1년 전
99,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️️",2.0,1년 전
100,songapark3567,하나도안맞으면안하면된다는 마인드넘멋있쪙︎,0.0,1년 전
101,hitbig6832,정확한 모델명을 알려주시면 좋겠어요ㅠ,0.0,1년 전
102,alovegim,♡,0.0,11개월 전
103,userub5ub1dk8g,어후 진짜... 닮고싶은 사람!,0.0,1년 전
104,usergd6ri2yt6q,우왕 일등이닷 댓글먼저달아봅니당 최은경소장님 쵝오,1.0,1년 전
105,joysong5219,,0.0,1년 전
106,userjv7pn9hr6o,"왜들그리다운돼잇어?
녹다운  
말잇못
빵터짐
ㅋㅋㅋㅋㅋ 
졌다  졌어
나도  이동네  소문난 엽끼토끼 인데 ㅋㅋㅋㅋㅋ 
엽끼발랄  최소장님",0.0,1년 전
107,usercw2gt9ns3f,다크 초코 올가을 도오전!!! 하지만 기본은 뭐다 운동 OK,2.0,1년 전
108,amazingjulio3918,코스탑 슬립리스 티셔츠 사이즈 뭐입으신건지요?,0.0,1년 전
109,userns7mu4wq3d,"궁금허다!!! 스팽글, 코르셋 패션!! 궁금흐다!!!! ㅋ",0.0,1년 전
110,emilykim9251,Nehera 보머자켓 구입처 알고싶어요~플리즈~,0.0,1년 전
111,userfn2yv4xy6y,저도 다크초콜렛 좋아요.  아니면 블랙블랙블랙 할래요~^^,0.0,1년 전
112,userkv1us8zb7k,"스팽글~~~ 궁금하다~~~~~
스팽글도  해주셔요♡^^♡",1.0,1년 전
113,HaGoJaBee,2:00. 엄청 진지하게 듣고 있었는데… ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
114,userbr7ft8yq3c,"예술입니다.
그멋진파랑가방설명은없어요.
아쉽아쉽",0.0,1년 전(수정됨)
115,tedbear159,️,1.0,1년 전
116,userym7ht4ju2l,오렌지원피스 브랜드어디꺼인지 아시는분요~~~글씨가잘안보여요,0.0,11개월 전
117,userpb8ep9gh9p,몸 매  어쩔 넝  멋져요,1.0,1년 전
118,aekim828,ㅁㅝㄴㄱ,0.0,1년 전
119,userrd2qz1wr5c,"어우ㅡ언니 언니 호~~~~~~~옥시 이혼하면 나랑 결혼하자~~ ㅋㅋㅋ
이리사랑스럽긔??ㅋㅋ",4.0,1년 전
