,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"운동화 정보와 착장 정보는 ‘더보기’란에 기재해뒀습니다 
영상 아래 보시면 쬐끄맣게 ‘더보기’가 있어요~
‘더보기' 글씨를 클릭 하시면 정보 확인이 가능합니다:)",17.0,8개월 전
1,userov8qp6ez4r,와~.ᐟ 이번 컨텐츠 최고 최은경씨 진짜 코디 100점이다. 어쩜 이렇게 이쁘게 코디해서 입어요?.ᐟ  ️,18.0,8개월 전
2,userue3ek4dd2x,"소장님~ 이번 영상은 정말 소장님의 패션 일기를 보는 것 같아 넘 재밌었어요  보다가 퍼즈 걸고서 아이보리칼라 코트 바로 검색 막~ 막~ 해보느라 넘 바빴네요ㅋㅋ  낯익은 운동화는 물론이고, 머리부터 발끝까지 스샷에 서칭에~ 소장님 스타일 속 소스들 구하느라 매번 바쁜..˃ᴗ˂  특히 네번째 2선 코트랑 바라클라바의 레드레드~ 넘 예뻐요!  레드라기보다 쨍한 오렌지? 넘 어울리신다는 지난주던가 ? 아니 지난주엔 벨트 특집이었구 언제(?)인가 봤던  오렌지 니트를 두고두고 찾고 있어요, 소장님이 입으심 다 예쁘게 보여지긴 하지만 그 마법가루를  제게도 뿌려 주세요 ᕕ( ᐛ )ᕗ  아, 그러구~ 남편분의 껄껄껄 음성지원에서 소장님을 애끼는 모습이 보이는 것 같은~~ 애교 많은 울 소장님과 뮈든 잘 감싸주실 것 같은 소장님 짝꿍분, 매번 보기 좋아요ෆ
추운 날씨, 야외컷들 담아내시느라  수고 많으셨어요 소장님~ 이번 영상, 탑 투 토~ 다 예뻐서 반복시청각이에요❥𓂃𓏧",5.0,8개월 전(수정됨)
3,changheekim6599,"소장님 아무거나
입으셔도 너무 아름다우신데, 코디도 너무 잘하셔요! 보는 재미가 있었어요!",7.0,8개월 전
4,usercu9co2fi9z,편한 운동화도 누가 어떤 코디에  신느냐에 따라 많이 다르네요,5.0,8개월 전
5,userzi4pj1og6w,진짜 믹스매치 적재적소에 잘하시니 넘 예뻐요!! 따라 입고싶게~~운동화도 넘 이쁘구...,2.0,8개월 전
6,cherrygrape84,아!  진짜 센스있고 엣지있게 색감 매치해서 입는거는 타고나신듯. 진심 예쁘네요. 색감 매치 따라해보고싶은♡ 텀블러 애용도 리스펙!!,1.0,8개월 전(수정됨)
7,userwj5fx8ed5z,동치미 통해 예쁜 언니인줄은 알았지만 이렇게 끼많고 매력있고 귀여운줄은 관리사무소를 보고 알았네요. 넘 행복한 체널 감사해요~~ 감사해요~~,1.0,5개월 전
8,MinCho2022,색채감각이 어마어마 하세요 ,5.0,8개월 전
9,userpc2ec9yd8q,사진일기 넘 좋아요~!  각잡고찍으시는것도좋지만 이런게 더 매력발산이신걸요~♡♡,4.0,8개월 전(수정됨)
10,userru3vz8dk7t,은경님 지난번 영상에 쀨받아서 40기념 피어싱했는데 이게 뭐라고 그동안 고민고민했나 싶었어요ㅋㅋ기분전환되고 좋더라구요^^ 운동화 영상도 넘 잘보고갑니다,1.0,8개월 전
11,userte2ev1zy7q,"소장님 너무너무 귀여운 삶~
센스넘치는 코디와 신혼처럼 꿀떨어지는 신랑님과의 일상과 애교넘지는 소장님~^^
패션코디 너무 좋았어요~
너무너무 멋져요^^",4.0,8개월 전
12,uservd8xs6zd5w,"멋진분 
솔직히 나이를 알수없는 분 
언제나 재밌는 방송으로 우리를 즐겁게해주시는 분",5.0,8개월 전
13,userhg3ge9fo6x,"언제나 빛나는 소장님 애정이 가득담기게 영상을 찍어주셨네요^^
오늘도 행복한 시간 주셔서 감사해요~",2.0,8개월 전
14,userbu2mq6kt8m,"진짜 진짜 너무 예쁜 은경소장님
양말도 소개해주시는 영상 꼭 해주세요 ^^부탁드려요",1.0,8개월 전
15,seokkang66,"코디하는데 도움이 됩니다 
저도 이렇게 하고싶어요~^^",2.0,8개월 전
16,zenason6487,"소장님, 진짜 뼛 속까지 젊으신게 발목 다 드러내고 잘도 댕기심~~~~ㅎㅎㅎ",8.0,8개월 전
17,hjjo74,"소화력 무엇~~ㅎ
몰 입고 신으셔도 최고세요~",3.0,8개월 전
18,uservq9ld2nz4j,소장님 어쩜 이렇게 코디 잘하신대유? 아우 이뽀라 우리 입주민 한분 초대해서 옷 코디 해주기 옷 입혀주기 잘 어울리게  착장해주는거 한번 해주면 좋겠어요 키작녀 저도 빼꼼 손들어 봅니당 힛,3.0,8개월 전
19,sihyeon9095,와~옷 진짜 잘 입으시네요.,4.0,8개월 전
20,seoseo8587,패션 센스쟁이 언니~ 넘 예뻐요,3.0,8개월 전(수정됨)
21,enuzzang,02:03 북극곰 룩 완전 찰떡이에요ㅋㅋㅋㅋㅋ 넘나 귀욤 귀욤,2.0,8개월 전
22,userwq8ij3gc9h,나이 먹어 가는데 이렇게 귀여운분 또 처음 보네요.남펴한테 사랑 많이 받으시겠어요.,0.0,7개월 전
23,87yenamom,편한 운동화가 짱이에요 ㅎ,0.0,7개월 전
24,yoo5095,은경님은 정말 옷을 사랑하시고 커피와 함께 하는 일상도 사랑하시고 사랑하는것들과 함께 해서 행복해보이세요^^,1.0,8개월 전
25,yukikim9988,진짜 매일매일 하나하나 다 이뿌네요! 넘 재밌게봤어요!,3.0,8개월 전
26,usermh1ol8jj3m,"멋쟁이 소장님 !!!
센스만점 코디 잘 보고 가요",2.0,8개월 전
27,meessamim2068,소룩에 컬러감 두 스푼... 감탄했습니당,1.0,8개월 전
28,clover2294,은경님 왤케 이쁘시고 애교가 많으세요?그러니 아직까지 남편분이랑 신혼분위기로 사시나봐요.저도 평소 운동화만 신는 일인이라 하나하나 모두 제 스타일이긴 하지만 다 소장할수는 없고 눈호강은 맘껏 하고 가네요.ㅎㅎ..운동화 정보도 많이 참고 하게 될것 같습니다^^~~,1.0,8개월 전
29,usersj6zk7nw7o,옷 너무 이쁘게 입으세요!단연 최고십니다,1.0,8개월 전
30,youngsilkim7554,옷 너무 이뻐용 ,2.0,8개월 전
31,salmon913,"소장님
그 넘치는 패션센스를 저같은 패션테러리스트에게도 좀 나눠주세요 ㅠㅠ
구독자 추첨해서 맞춤 코디 해주시면 좋겠다요♡",0.0,7개월 전
32,dammi2687,패션센스 짱,2.0,8개월 전
33,userrl4re9ef3v,"너무 센스있으셔서 ㅋ 내 스타일 ㅋ 저도 누가사? 하는거 내가사 하는편요
스타일리쉬하고 자기관리 잘하셔서 넘 멋져요♡",3.0,8개월 전
34,userrd4eo4ju7d,스타일리쉬하고 참 여러므로 닮고 싶은 언니세용^^,2.0,8개월 전
35,TheJoo625,"운동화도 너무너무너무 잘 어울리는 뇨자~~~~ 그걸 너무너무 잘 찍으시는 그분~
스타일 잘 보고 갑니당",1.0,8개월 전
36,dfghhjjkkk,세련된 코디  끝판왕.,2.0,8개월 전
