,youtube_id,comment,like_num,comment_date
0,bk9216,"볼때마다 느끼는건데 영상 편집자가 진짜 완전 능력자임.
편집 수준이 요즘 감각 + TV 예능 자막수준 노고와 마감.",29.0,4개월 전
1,choheelim2684,소장님과 제작진분들 케미도 너무 좋아보여서 늘 영상보는 내내 에너지 얻어요,9.0,4개월 전
2,jhl8500,밝은 에너지 은경님 너무 좋아요 소장님 영상 항상 유익하고 재미 있어요,10.0,4개월 전
3,usernu3lb2sl9r,"아파도 유쾌한 시간보내는게 중요하죠~저도 허리염좌로 2주넘게 누워있는데 지루할때도 있지만 넘어진김에 쉬어가자~생각해요!
오늘은 소장님 영상보니 즐겁습니다!",8.0,4개월 전
4,yd4052,소장님이 다치셔야 한자리에서 차분히?방송이 가능하군요 ㅋㅋㅋ 항상 에너지가 뿜뿜하셔서 너무 잘보고 있습니다 ,3.0,4개월 전
5,userkk5kk4mk5x,소장님보고 에너지 얻고 가요~  다리 다치셨는데도 저보다 에너지 넘치시니ㅎㅎ  얼른 쾌차 하셔욧!,4.0,4개월 전
6,usertq3je2nd8o,"와 신기하네요
이번에 이런 영상 만들면 좋겠다 생각했는데 텔레파시가 통했나부네요 ㅋㅋㅋㅋ 
구독자들에 입장에 서서 정보 막 퍼주어서 너무나도 감사드립니다

힝 근데요 저는 소장님주방에 있는 스텐조리도구가 아직도 머릿속에서 맴돌고 있는데 그거 어디껀지 알수 없다고 소장님께서 답변은 주셨는데요 아직도 그와 비슷한 제품을 도저히 못찾겠어서는 이번 특집으로 그 제품좀 알아봐주시면 안될까요?

명품백 1나없는 1인인데ㅋ 현실주의파라 그 조리도구 하나갖고 싶은게 소원인데 부디 소원좀 풀어주세요   ",1.0,4개월 전
7,userrh2vt8cy2t,"예능에서 유재석님이 쵠경님 놀리면 홍진경님보다더  재미나게 찍힐것같은데~~흥하세요! 은경님 오래전부타 티비로 뵈었지만, 얼마전부터 은경님의 매력을 알게되어 진심 기쁩니다.",0.0,1개월 전(수정됨)
8,userog9xz8lv4i,시원시원 하고 멋진 최은경 소장님,6.0,4개월 전
9,userue3ek4dd2x,"소장님~~  진짜 스치듯 궁금한 것들 너무나 많았던 것 같은데  그래도 콕콕 찝어 요모조모 재밌게 풀어주셔서 잘 봤어요^^ 발뮤다 들이실 때 기억나는데, 제가 발뮤다 토스터기 들이고 얼마 지나지 않은 시점이라 힝..  싶더라구요.. 역시나 쓰임새가~~bb 지금 곧잘 쓰고 있는 다른 에프 수명이 다하면 약간기능이겹치더라도 그 레인지를 사고 싶기도 하고 계속 고민 중이에요^^ 근데 소장님 하의를 55 입으세요? 키가 그렇게 크신데~~~ 역시 관리에 철두철미하신 분이라 저는 몇센티 작고 55이긴 하지만, 얼마전에 첨 온라인으로 55 샀더니 다~ 맞아요. 다~~ 맞는데 허리가 중죄를 짓더군요 불과 몇년 전 껄 꺼내니 딱 그 두툼부위만큼이.. 알게 모르게 저와 정을 쌓아가고 있었던 걔네들.. 이미 늦은 걸까요.. 역시 소장님은 소장으로서의 자격이  저는 관리를 받아야 할 일인뼈저리게 느끼며 발걸음을 돌려 봅니당..  뭣보다 얼른 나으셔요! 얼마나 불편하고 힘드실까요.. 날씨 더 더워지기 전에 뼈 튼튼!해지셔서 더워지는 날씨에 룰루랄라~ 가뿐히 지내시길 바라요!!  최소장님 화이팅️",1.0,4개월 전
10,userjo4sr6ru8k,소장님 꾸밈이 없고 솔직해서 좋아요,1.0,4개월 전
11,userhr6wp1gy9m,소장님 너무 예쁘시고 단발머리 잘어울리세요. 항상 밝고 잘웃으시고 솔직하신점 보기 좋아요. 오른쪽 다리 많이 다치셨는데 빠른 실내에  회복하셔서 소장님이 하고싶은거 다하시면서 살아가셨으면 좋겠어요. 소장님 항상 건강하시고 행복하세요.,1.0,4개월 전
12,junju423,와~ ^^ 저에게 최은경 소장님 영상은 종합비타민이에요!! 오늘도 일하느라 너무 진이 빠졌는데. 소장님 영상 보고 나니 유쾌하신 모습에 에너지 듬뿍 받아 갑니다.~~~ 그나저나 저 양말 매니아 인데 양말 영상 기다리다 목 빠지겠어요. ㅎㅎ 오토케요!!!! ^^  그나저나 다리.. 빠른 회복 기원합니다. ~~~~~~ 불편하신 와중에도 영상 올려 주셔서 너무 감사드려요!!!!,2.0,4개월 전(수정됨)
13,useryg2ex7pp5t,나보다 큰 사람이 이렇게 귀여울 수가 ,6.0,4개월 전
14,usermh1ol8jj3m,언제나 유쾌!상쾌!!통쾌!!! 하신 소장님 ,5.0,4개월 전
15,youngseopark8494,주말에보면 너무 기분 좋은 소장님,3.0,4개월 전
16,usersv9ps5hn3k,소장님 보고 있음 기분이 정~~말 좋아져요~,2.0,4개월 전
17,userbh5dh3vo3k,보고싶었습니다️️소장님~~~~활기찬 목소리도 듣고싶었어요~,5.0,4개월 전
18,userhw6lg1ey9c,"참,멋진 소장님!
늘,응원합니다 ",1.0,4개월 전
19,usernu5bc5ux8l,이번편 너무 재밌어요,3.0,4개월 전
20,userbq8od6cp3o,소장님 TMI너무 좋아하는데 TMI모음 해주세요!,2.0,4개월 전
21,usermr7ww6re5i,늘 금욜이 행복한 이유에요~감사합니다 ♡♡,4.0,4개월 전
22,yamyam4349,진짜 볼때마다 저까지 웃음나요,6.0,4개월 전
23,ANAERANG,몸관리 잘 하시고 다음 영상 기대 할게요,1.0,4개월 전
24,userwm8ll7ns5p,소장님!!! 신발장 정리하는것도 보여주세요!!! :D,0.0,1개월 전
25,userxs7lm6kl2w,"소장님~ 청소노하우도 궁긍해요 !! 
 ""베르판 전등""은 어찌 관리하시나요?? 아크릴 기스날까봐 쳐다만 보고 있어요~~~",1.0,4개월 전(수정됨)
26,usercu9co2fi9z,유쾌한 A/S 즐거웠어요 ,4.0,4개월 전
27,usercp5in7vw9t,안녕하세요~~저번에 향기소개해주셨을때 너무 재밌게봤는데요~ 혹시 욕실 향은 어떻게 관리하시나요??,1.0,4개월 전
28,userjr6ku1kw4r,저도 인대가 찢어져 가지고 지금도 고생하고 있는데 정말 오래 가내요 그리고 다리 꼬는 자세는 나쁘지 않나요 빨리 쾌차하세요,3.0,4개월 전
29,junyi7156,아이고 몸조심하세요,4.0,4개월 전
30,jinvv4to,소장님따라 그릇 테이블매트 다 따라삿어요 주방좀 자주올려줘요~~~주방템.그릇.플레이팅 항상 기대합니다,1.0,4개월 전
31,sooyeunchung1748,"잘 봤습니다
그래도 음쓰통(철수세미 넣어놓는 통) 알려주세요 궁금해요 소장님~",5.0,4개월 전
32,userns7mu4wq3d,얼른 나으시길요~,2.0,4개월 전
33,hyeseonhan9283,너무 재밌어요!! ,2.0,4개월 전
34,userib5td7sw9q,소장님  드시는 영양제편도  만들어 주셔요,2.0,4개월 전
35,msfrench34,진짜 멋진,0.0,3개월 전
36,userzt2st3rh5i,다리 빠른 쾌차 바랍니다. 혹시 청소기  종류   궁금해요.추천도  좋아요,1.0,4개월 전
37,userrd4eo4ju7d,참 이뻐요 소장님,1.0,4개월 전
38,hanpyun869,"소장님, 재밌게 잘 봤습니다^^( 10초 답변  짧아서 아숩다는..)",3.0,4개월 전
39,userwo6uc1mg7r,항상 넘 예쁘세요~^♡♡♡^,0.0,4개월 전
40,youngseopark8494,as영상 너무 좋아요,0.0,4개월 전
41,userpq9vl8um8y,거실에있는 비정형 거울 정보도 부탁드려요~~~,0.0,4개월 전(수정됨)
42,userns9yf2mc7w,그대는 최고예요 ,39.0,4개월 전
43,userbv8ss5zf1f,"은경소장님!  항상 밝은 모습보기 좋아요^^
냉동식빵 데우기좋은 토스트기어디꺼인가요?",0.0,4개월 전
44,userrb8wj8yt6l,차고있는 시계 브랜드도 궁금해요ㅋㅋ,0.0,4개월 전
45,iwantos1eep,뭐야.. 재밌다 폼 미쳤다..,0.0,3개월 전
46,foxkim9955,"전..
주물ㅈ냄비나 후라이팬 깨끗이 쓰는것 보면 신기해요.
제가 따래한답시고 사각팬사서 첫날부터 망쳤자나요.흑흑",1.0,4개월 전
47,userxf3tm9vz7e,"보는내내 유쾌하고 즐거워요~~
일욜 아침으로 현미가래떡/백미가래떡 반반섞어 떡국끊여줬는데, 현미떡은 죄다 가려남겨서 느무 화가 납니다~ㅋ
이런 남자들 어케하죠ㅜㅜ",0.0,4개월 전
48,bigbear74,저도 솥밥은 힘들어서 그냥 모셔놓고 있어요 ㅋ,1.0,4개월 전
49,creammu6028,운동 열씨미 하시고 늘씬한데 얼굴살이 탱탱한 비결 궁금해요. 운동하믄 얼굴살부터 빠지는ㅠ 탱탱한 얼굴 시술은 어떤거 하시나요? 오늘따라 더 볼살이,1.0,4개월 전
50,mamakitchen653,언니 더 알흠다워지셨다,0.0,4개월 전
51,userdw6mk5hx2d,피부과 시술.... 알려쥬세요,0.0,4개월 전
52,daybydayi,입고계신 옷도 어디껀지 궁금해요 ㅋ,0.0,4개월 전
53,ehkk6897,원피스 정보 알고싶어요~,0.0,4개월 전
54,userfr3hx3sf2g,아파도ᆢ참밝으세요,1.0,4개월 전
55,foxkim9955,방가워요,1.0,4개월 전
56,uservz3ei4rm7u,88나줘유~~~~ㅋㅋㅋ,0.0,4개월 전
57,iwantos1eep,뭐야.. 재밌다 폼 미쳤다..,0.0,3개월 전
