,youtube_id,comment,like_num,comment_date
0,mimigu5hg,"몇년전 실수로 푸켓이 아닌 카오락쪽 숙소를 예약을 하면서 여행이 시작부터 삐그덕이였는데, 인생여행이였답니다 제 기준 카오락 그렇게 많이 알려진곳은 아닌데, 카오락 이야기 나와서 신기해요",1.0,4주 전
1,kimyoonjunglove,"발리 넘 듬직해요가족들이 다함께 웃는 웃음소리가 넘 듣기좋네요영상이힐링입니다!!여행계획에 카오락도 가보아야겠어요!!소장님 어머니 무릎은 괜찮으시죠?더더 건강하시길,매일 기쁘고 행복하시길 기도합니다",6.0,2개월 전
2,userfn6dj1yu1g,와 소장님덕분에 카오락이라는곳을 처음알게되었어요!! 내년에 꼭 데바솜 가고싶네요 꽁냥꽁냥 가족들 너무 보기좋아요,5.0,2개월 전
3,userwl6ci5kz1l,달달하고 여유로운 가족여행 넘   보기 좋아요 ,7.0,2개월 전
4,justbaekjiin4962,카오락 처음 알게 되었는데 정말 아름답네요~ 호텔 고르는 솜씨(?)가 보통이 아닙니다..어머님 모시고 여행 부럽네요^^,7.0,2개월 전
5,userft9ee3wz2e,"정말 아름다운 발리네 가족 
발리댁은 정말 발리가 다 했어요.
발리 목소리 자주 들려주세욤.  이쁜 째기 강아쥐 
아~~~ 부러워라 ",3.0,2개월 전
6,leesk031,14년전 패키지여행으로 태국 학을 떼고 왔는데 1년여전 소장님 영상보면서 내가 오해하고있나? 다시가볼까? 하고 태국 여행 계획하고 드디어 내일 모레 출발합니다! 태국 여행준비하며 소장님 지난여행 영상몇번을 돌려봤는지 ㅎ ㅎ 전에 가셨던 스티브 꼭 가보려구요. 제 기억속 악몽같았던 태국이 꼭 저의 오해였기를 바랍니다.,2.0,2개월 전(수정됨)
7,userep3cx9dp7j,"넘 이쁘고 좋으네요
은경씨 처럼 즐기면서 살아야 하는데..부럽네요
영상 감상 잘했어요~",4.0,2개월 전
8,chunjicao2675,"15분 영상을 무려 오후부터 저녁까지 4번이나 나눠서 봤네요.  5살 조카 보느라 정신없다가 이제야 다 봤네용~~

오늘 영상도 너무너무 좋았고 나중에 꼬옥~ 가고싶은 버킷리스트에 살포시 올려봅니다~~

코로나 재확산 우려가 있던데 가족들 모두 건강하시고 다음 영상 기다릴게요.^^",3.0,2개월 전(수정됨)
9,joyfulh,소장님 유튜브 해주셔서 증맬루 감사드려용 저의 워너비랍니다앙! 아가들 더 크면  카오락 꼭 가보고싶어용,0.0,2개월 전
10,Yullia8985,그..여행갈때 꼭 가져가시는 아이템들도 소개해주셨으면 좋겠어용,0.0,2개월 전
11,usermh1ol8jj3m,"요즘 발며들었어요~~~
발리없는 관리사무소 허전할꺼 같아요
가족여행 너무 소중합니다",3.0,2개월 전
12,mmsh2vl,저도 가족과 함께 가고싶네요~ 좋은곳 추천해주셔서 감사해요,2.0,2개월 전
13,userhw6lg1ey9c,와~~~소장님 삶이 넘 부러워요~,1.0,2개월 전
14,usergj4jx6xp8b,"지금 한국에 있지만 한때 카오락 거주인으로써 너무나 반갑네요.
카오락 너무 좋죠? 즐겁게 보내신것 같아 제가 다 흐믓합니다",0.0,1개월 전
15,userue3ek4dd2x,"소장님 오늘 너무 더웠죠~~ 이제 시작인데 어찌 견뎌낼지.. 푸켓, 오래전에 다녀왔었는데 소장님 덕분에 또 한번 눈에 담아 봐요^^ 카오락 예쁘네요🩵 휴양지로서 이렇게 소장님이 추천해 주시니까 언젠가 한번은 고려하지 않을까 싶어요^^ 근데 발리군~~ 소장님이랑 웃음소리가 같아요....ㅋㅋㅋㅋㅋ 정말 소장님의 든든한 지원군, 아드님이네요 어머님 모습은 조금밖에 못 뵈었지만, 늘 어머니 잘 챙겨드리는 효녀 소장님 멋지세요🩵 그러면서 저는 한번 더 반성..
무튼, 이틀간 넘 아프고 오늘부터 죽도 먹고 좀 움직이는데, 소장님의 밝은 영상 보니 기분도 업되고 건강해지는 것 같아요. 감사해요 소장님  늘 럽럽~~🩵",1.0,2개월 전
16,useryt6qm8oz3n,아ㅡ조금만 일찍 봤더라면 이번 휴가는 여기였을텐데요 ㅎㅎ 내년 휴가로 찜콩해봅니다. 늘 그렇지만 행복한 가족의 모습에 보면서도 미소가 지어지네요. 저의  롤모델이십니다,0.0,2개월 전
17,userjo2vd5qd7g,"좋은 곳 추천해주셔서 감사해요~
힐링하러 가고 싶네요~^^",1.0,2개월 전
18,userwe1gy8nj5f,멋진삶을 살고 있는 소장님~많이 배워요.,0.0,2개월 전
19,bigbear74,좋은 곳 알려주셔서 감사해요 ^^ 바다가 정말 좋은 것 같아요~~,1.0,2개월 전
20,userbp3qn7lh7k,소장님 같은 딸이 있었음좋겠어요 어머님 부럽네요^^ 하긴 저도 그런 딸이 못되긴 하네요,10.0,2개월 전
21,userpr6jd7hz9o,"다음에 요기 꼭 갑니다
최소장님 덕분에 좋은곳 알게돼서
너무 좋아요~♡",0.0,2개월 전
22,uservi3zz2hu3k,아름다운 곳이네요 ㆍ저도 푸켓다녀왔지만 단체여행이라 기억이 ᆢ,1.0,2개월 전
23,userxz6ti6wb7d,어머니와 함께라 더 좋네요. 내년에 저도 .어머니 모시고 요데로 꼭 가봐야 겠어요,0.0,2개월 전
24,usercu9co2fi9z,소장님 ~ 덕분에 같이 행복하게 즐거웠어요 ~,1.0,2개월 전
25,joannpark2753,"와우~~ 대박.. 
진짜 멋진 호텔이네요. 
큰방 가격은 어느정도인지? 궁금해요. 

태국은 아직 물가가 싼편인거 같네요. 
작은방도 너무 훌륭한데 17만원이면 .. 진짜 가성비 짱~~

PS: 칸쿤보다 훨 저렴하고 
미국 웬만한 Inn 1박 가격보다 싸네욤..
캘리포냐 거주해서 
동남아 갈려면 느므 멀어서... 고것이 문제.. ",1.0,2개월 전
26,userhw7ff6iw9l,댓글 잘 안 쓰는데 진짜 정성으로도 쓰게 된다는....,0.0,2개월 전
27,uservq9ld2nz4j,발리가 남편 같고 남편이 발리같고 정말 비슷해요 ㅎㅎ 소장님 핑크원피스 찰떡 이뻐요,0.0,2개월 전
28,userok6lh8ff2m,해외여행 정보없어 엄두못낸 저에겐 영상보고 도움됬어요,1.0,2개월 전
29,sunggyusim7728,"바다좋네요
아름다운곳이네요",1.0,2개월 전
30,uservz3ei4rm7u,사는것처럼 사는 최관리소장.,1.0,2개월 전
