,youtube_id,comment,like_num,comment_date
0,userey3jw2sk2b,"소장님 영상 보고 자극 뿜뿜 받아 운동 시작한지 2년이 넘었어요.
아직은 홈트로 하고 있지만 그래도 운동은 평생 하는 거라는 소장님 말씀처럼 포기하지 않고 꾸준히 해보려구요.
식단을 따로 조절하지 않아 운동을 해도 뱃살이 그대로였는데 오늘 영상 보고 자극 뿜뿜 받습니다.
운동 후 식단도 잘 챙겨볼게요!",15.0,3개월 전
1,cleanclearclever,언니 진짜 최고 저도 관리 시작한지 오늘 꼭 200일이 되어 저만 볼수 있는 비포앤애프터 사진을 찍고 편집중이었는데 이 영상보고 더 자극되네요. 더 나은 노년을 위해 오늘도 운동 식사조절 열심히 하고 오겠습니다!,15.0,3개월 전(수정됨)
2,dbgp,언니 정말 멋있어요 🩵 절제하며 꾸준함으로 자신과의 약속을 지키는 모습 대단하고 존경스러워요 동기부여 얻고가요,13.0,3개월 전
3,tastekey3743,동기부여 왕창 받고가요~  부위별 운동복 설명 정말 감사해요 ,11.0,3개월 전
4,WhySoceREAL,"소장님! 안녕하세요!! 알고리즘으로 유입된 20대 입주민입니당
저는 몸짱할머니가 되겠다는 인생 목표가 있었는데, 그런 저에게 소장님의 영상은 엄청난 자극점이 되었습니다!!
소장님 덕분에 막연하기만했던 그 과정을 조금 더 구체적으로 그려나갈 수 있게 되었어요. 감사합니다!! 
앞으로 꾸준히 소장님 뵈러 올게요ㅎㅎ 잘부탁드립니다~!~!~!~!!!! (<-이사떡 받으세용ㅎㅎㅎㅎ)",4.0,3개월 전
5,userki2jg1mh4b,"운동에 진심인 최소장님에게 초보헬린이가 존경의 눈빛을 무한 보냅니다~~ 
해보니까 운동만큼 정직한 게 앖더라고요~ 그런 의미에서 마지막 멘트가 와닿았어요~ 
늘 건강하시고 웃음 채널 이어주세요",4.0,3개월 전
6,changheekim6599,존경합니다. 저도 운동시작했는데 꾸준히 하기가 쉽지않더라구요. 소장님 대단하세요! 운동복 보는 재미도 있어서 좋아요!,10.0,3개월 전
7,mjhey5540,멋있어요! 소장님 정말 자기관리 끝판에 마음과 정신까지 건강하고 활력 넘치는 게 느껴집니다 기분 좋은 에너지 받아가요!,5.0,3개월 전
8,secondwhy,저는 이 시리즈가 너무 좋아요 짧은 영상도 괜찮으니 매주 올려주세요!!,40.0,3개월 전
9,uservc6qp8rf6h,꾸준히 하신게 역쉬 티가 나시네요. 몸매가 하루아침에 잡힌게 아니네요. 너무멋져요!  저도 필라테스 1년정도되었는데 전 식단은안하고 운동만해서 군살은 아직도많지만. 그래도 살이더이상찌지도않고 체지방어 빠지긴하더라고요. 너무멋져서 동기부여 팍팍 되네요!,16.0,3개월 전
10,userds4ez4me9j,운동 동작 하나하나 배우고 싶어요,3.0,3개월 전
11,Lykhip7dh,너무 멋지네요 넋을 놓고 봤어요 즐기시는 모습이 그대로 전해져요,2.0,3개월 전
