,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"입주민이라면 궁금할 오늘의 착장정보
Dunst-UNISEX CLASSIC BOYFRIEND SHIRTS",17.0,7개월 전
1,iclim5298,"단죄가 아닌 적절한 단호함~! 
아들이 크고 나니 혼이 난 이유는 잊고 그 때의 감정만 기억하더라구요.
엄마들은 남자가 되어본 적이 없으니 참 힘든 아들키우기와 남편과의 동거입니다^^",0.0,1개월 전
2,userue3ek4dd2x,소장님~~ 얼른 거기에서 나오세요~~~ 계속 계시다간 소장님 심장이 무사하질 못하겠어요˃ᴗ˂ ㅋㅋㅋㅋㅋ  짐블랑에 진심이신 소장님 눈빛과 밀투가 넘 귀여워요 보고만 간다고 끄읕까지 우기(?)시는 소장님დㅋㅋㅋㅋㅋㅋ 오늘 소장님 스타일이랑 짐블랑도 찰떡케미에~ 보는 저도 흐뭇흐뭇해지네요◡̈ 온라인으로 일단 눈호강 좀 해봐야겠어요◡̈ 불금밤 넘 피곤해서 아침에 눈뜨자 소장님 알현하니 제대로  모닝모닝해져요! 소장님~ 맛난 거 많이 드시구 예쁜 주말 보내세요,5.0,7개월 전
3,roseMaryky9qg,"재미있고 무한긍정에너지를 가진 소장님!
*I like white*라는 뜻의 젬블랑
한번 구경가고 싶네요.
매번 이쁘고 세련된걸 보여줘서 집을 한번 갈어엎을까 싶어요.",0.0,6개월 전
4,userrd4eo4ju7d,곧 이사라 정신 없는 와중 짐블랑 꼭 들려보겠다며 저장하고 자로 갑니다🩷ㅋㅋ 소장님 너무 좋아요!!,2.0,7개월 전
5,sevenroom7916,넓은 집에 살면 진짜 사고 싶은거 넘 많네요ㅋㅋ 다 실용성이 넘 좋은것 같아요^^,0.0,7개월 전
6,usernt3dz1vg2p,"신박하게 이쁜게 많네요.
구경 잘하고 갑니다.
감사합니다.",0.0,7개월 전
7,bms7786,넘 예쁜게 정말 많아요 ,2.0,7개월 전
8,mjiw6zq,소개해주셔서 감사해요^^♡,0.0,7개월 전
9,usercu9co2fi9z,짐블랑 .....  우와~ 천국이구만요 ,0.0,7개월 전
10,luvmeteor5379,"상큼한 우리웅니 아웃핏! 봄 그 자체️
오늘도 아이쇼핑 잘하고 갑니당",1.0,7개월 전
11,userbo6wd6ly1u,오늘도 소장님 덕분에 구경 잘했어요~~러블리소장님♡♡♡,3.0,7개월 전
12,seoseo8587,"와~ 예쁜게 넘 많아서 이 돌아가요~~ 
세상에 예쁜건 왜이리도 많은지요~~
으~~~사고싶어라~",1.0,7개월 전
13,userjx4pn3tq9c,아 ~맞아요 !!!책상에 자주 앉지도 않는데 저도 책상은 늘~~갖고 싶어요 ^^♡,0.0,6개월 전
14,userkq3mr5wj3v,"짐블랑
새로운 정보네요
감사합니다~~
최은경씨 헤어스타일 
러블리 너무 예뻐요~~
따라하고 싶어 캡쳐했어요^^",2.0,7개월 전
15,useryc5ld8cc2t,"너무 예뻐서 싸이트 들어갔다가  깜놀
디자이너 작품이라고는 해도 너무 비싸다
스툴하나가 몇십만원   작은테이블이 백만원이 넘는다 ㄷ ㄷ ㄷ",4.0,7개월 전
16,41designstudio,짐블랑 너무 좋아요~~~,0.0,6개월 전
17,shinamy9061,"너무 항상 멋지세요
항상 구독하고 따라하고있어요
가구점 정보 부탁드려요",0.0,7개월 전
18,userrk1ti1in9z,"소장님 벨트도 스페셜로 다뤄주세요
벨트 사기가 쉽지 않아요 요즘엔",0.0,7개월 전
19,userbm2hi6qz4i,"방송도  짱  살림도  짱  
레몬같은  상큼함 넘처요",1.0,7개월 전
20,userqe5hr2kq6q,셔츠 색깔 넘 예쁘네요~~,2.0,7개월 전
21,userqk5he6ql5y,봄햇살처럼 기분 좋아지는 영상입니다!,1.0,7개월 전
22,usermh1ol8jj3m,"너무 행복한 아이쇼핑 했어요
꼭 직접가서 쇼핑하고 싶네요",0.0,7개월 전
23,useryk7ff2df7y,"짐블랑 가구들이랑 그릇도 넘 이쁜데 전 소장님 패션이 더 눈에 들어오네요
운동화 브랜드 알려주세요~~",0.0,6개월 전
24,userfr3hx3sf2g,"이쁜게넘많아요
알록달록ᆢ
초록색ᆢ옷도넘럭셔리",1.0,7개월 전
25,userei7kz2cp7g,"새장등...너무이쁘다ㅠ
비싸겠지요?",0.0,5개월 전(수정됨)
26,judiesuh6858,"덕분에 구경 잘했어요..서울살때 청담동 unique 한 매장 정말 많이 갔었는데..그땐 THE 에서 완전 다이닝 table 와 가죽으로 엮은 체어 갔고 있죠.
아직도 너무 머쪄요..요즘 이곳이 이쁜가요? 8월에 한국 가면 가볼게요..so minimalist…
그런데 최님..매장 브랜드 이름..Jamie Blanc ..조심스럽게 발음 교정해드려요. 영국 이름인거 같은데 Jaime 는 짐 발음이 안하고 제이미 라고 합니다.
제이미 블랑 with silent c…. ",0.0,7개월 전(수정됨)
27,MinCho2022,귀여운 쵠장님,0.0,7개월 전
28,useret4vc8fr8n,️,0.0,7개월 전
29,useruf3mm7vg4b,오늘 힐링되네요,0.0,7개월 전
30,Have7dz,"J'AIME  BLANC=불어로 잼 블렁
'나는 흰색을 좋아해' 입니다.
프랑스에 사는 구독자에요^^",1.0,7개월 전(수정됨)
31,userrc2ek4ro7b,의상 너무 이쁘세요,3.0,7개월 전
32,useryt7pc4np9g,"10분14초에
나오는  귀걸이와
목걸이정보
부탁드려요",0.0,7개월 전
33,kjk5721,오늘 의상 완전 이뽀용~~어디 브랜드에요?,1.0,7개월 전
34,eunicek3324,초록셔츠 브랜드 궁금해요.,0.0,6개월 전
35,heather021,철책장 1000만원??????? 100만원이면 생각해볼만한데 그것도 과하거든요 ㅎㅎ,2.0,6개월 전
36,mhseo2543,"맨안에 하얀 민소매 이너 정보 궁금해요,",0.0,6개월 전
37,userns7mu4wq3d,작품이네요,0.0,7개월 전
38,userps1py4cd9i,짐블랑편집샵 어디있어요 소장님,0.0,6개월 전
39,userhr1hp4wn6c,가격이 이세상것이 아니네여.,2.0,7개월 전
40,espoir2942,젬블랑,0.0,7개월 전
41,jinsunnnnn,일등,0.0,7개월 전
42,usernl1fv7zm5w,이~~~~등,0.0,7개월 전
