,youtube_id,comment,like_num,comment_date
0,ashleymo24,"홈쇼핑 전문가가 또 이렇게 해주시니 너무 고마워요 :) 김치는 진짜 의외네요~ 눈여겨 봐야겠어요“ 언니말대로 생각해보니 생필품도 늘 주문하는 건 제 몫! 근데 또 단품으로 사다보면 비싼데, 홈쇼핑 대량이지만 가격이 정말 착하니 고려해봐야겠어요~ 소장님, 오늘 영상도 재미있었어요!",2.0,1개월 전
1,soys1wu,"오늘 너무 공감가고 소장님은 무얼 사실까 늘 궁금했는데 유익하고 재밌어요
20년 전 엄마가 홈쇼핑에 브랜드 런칭해서 판매하던 업체였는데 홈쇼핑측 물품검수가 워낙 까다로워서 품질은 정말 믿고 사요
아직 속옷이야기 중이신데 댓글다는데 진짜 공감가요 그 다음 다음 무엇일지 넘 궁금해서 재생하러 갑니당 
아 참 소장님 너무 멋져요",1.0,1개월 전
2,jessie3286,요즘 정말 홈쇼핑 속옷 사이즈도 다양해지고 심플해져서 필수 구매템입니다 ㅎㅎ,7.0,1개월 전
3,userxz6ti6wb7d,"아이들 어렸을때 정말 많이 이용했던 기억이 있네요. 이젠 사면 오래쓸수 밖에 없는 나이가 되었으니(ㅋㅋ), 좋은 소재의 옷들등 정보 많이 부탁드려요.",0.0,1개월 전
4,userhm2pi1yz4r,"홈쇼핑 소소 꿀팁 
완전 공감",4.0,1개월 전
5,usercu3jf4sk7h,사도될까말까 고민하던 것들인데 소장님도 쓴다니 믿고구매해보고 싶네요ㅎㅎ,1.0,1개월 전
6,ssun3598,무쇠냄비.. 이미 구매한 사람들이 추가구매할 수 있도록 새로운 구성 좀 나왔음 좋겠어요~~~~ 늘 비슷한 구성ㅜㅜ,5.0,1개월 전
7,usersc2lz6yo6u,"저는 홈쇼핑에서 구매한 바지들 너무 잘 입고 있어요. 휴지, 물티슈 청소포 행거도 잘 쓰고 있답니다^^",2.0,1개월 전
8,usertt3kd2kr6p,요즘 홈쇼핑도 은근히 좋은제품이 많이 나오더라구요.실물은 백화점에서 보고 캡쳐해났다가 홈쇼핑에서 득템해도 괜찮을듯.,3.0,1개월 전
9,Jbox913,"소장님~~
옷의 소재에.대해서 관리 해주세요~
좋은 옷감, 관리법, 고르는 팁 등등등
나이가 들 수록 옷의.라인이나 유행도 중요하지만 소재가 주는 힘은 못따라가겠는데 이게 너무 어려워요ㅠㅠ
언제 한번 패션 다루실때도 좋고 따로 관리.해주심.더더더더더 감사할거 같아요~
꼭꼭 부탁드려요🫶🫶",4.0,1개월 전
10,Myungdung,아...나도 진짜 미쳤지...영상 보다가 마침 라이브하고 있길래 홈쇼핑 속옷 바로 질렀네요 ㅎㅎㅎ 소장님 감사해요~,0.0,1개월 전
11,usermh1ol8jj3m,소장님 추천은 믿고 구입하죠 ㅎㅎㅎ,0.0,1개월 전
12,hellocosmetics,"저도 대부분 홈쇼핑에서 쟁이는 것들이네요
자주 바꿔야하는 프라이팬세트도 홈쇼핑에서 자주 삽니다",2.0,1개월 전(수정됨)
13,choheakim4700,"선제품, 스크럽 고민했는데 ㅎㅎ 또 구매 가네요 그런데 원피스 너무나 예뻐요",0.0,1개월 전
14,userru4th5qv2w,소장님 맥시멀리스트 같아보이시는데 정리해서 인테리어 하시는거 봄 미니멀리스트 같아요 ㅎㅎ   ,5.0,1개월 전
15,usercu3jf4sk7h,"저는 홈쇼핑에서 식품들도 많이사요
쟁여두고 급할 때 후루룩 데워먹기 좋더라구요",1.0,1개월 전
