,youtube_id,comment,like_num,comment_date
0,userbh5dh3vo3k,"소장님 살림들 구경하는거 넘 좋아요️️️
정말 볼수록 저도 모르게 빠져드는 센스와 취향이예요~
또하나 배우고 갑니다",9.0,10개월 전(수정됨)
1,eukim3324,"진짜 센스 넘쳐서 좋아요,리빙에 관심있는데. 조금더 낮은 가격대 제품도 소개해주세요",4.0,7개월 전(수정됨)
2,duermitetogalt,소장님 취향 정말 센스 넘쳐요 !! 선물받은 유리컵만 겉도는데 신기해요 취향이란 ㅎㅎㅎ 다 따라 구매하고 싶어요. ,2.0,10개월 전
3,yonikim2325,소장님 컨텐츠는 같은 거 백번봐도 안 질려요ㅎㅎ,0.0,3개월 전
4,bms7786,"그릇들이 제 취향이에요. 뭔가 실용적이고 의미있는 그릇들, 그리고 예술성들도 발견되서 좋아요.  예술은 삶의 모든 부분에 쓰임이 있고 또 그걸 실현하면 기분도 좋아져서 힐링되고요. ",2.0,10개월 전
5,userlt2vx1lu3p,전엔 그냥 아무 그릇이나 음식 양에 맞는 크기만 맞춰서 사용했는데  나이들수록 이쁜 그릇에 플레이팅해서 먹고 싶어지더라구요~보는눈은 없고 어디서부터 시작해야되나~했는데 소장님  센스 배워가며 시작해볼까 합니다~저도 유니크한거 좋아하나봐요^^ㅎ,2.0,10개월 전
6,iujk8834,"소장님~~ 그릇은 항상 탐나요~~
오늘도 넘 이쁜 그릇 소개 감사해요 ㅎㅎ
담본엔 그릇 수납하는 방법도 알려주셔용 ",1.0,10개월 전(수정됨)
7,usercu9co2fi9z,"취향저격 그릇은 어떻게든 소장님 눈에 똭!!!
오늘의 새로산 그릇 관리도 좋았어용 ~",9.0,10개월 전
8,seoseo8587,소장님 그릇 사랑에 보는 내내 저도 홀릭하게 돼용~~느무느무 사고 싶어진다는요~ 하나같이 독특하고 예뻐요~,2.0,10개월 전
9,annacho6282,언니는 정말 최고셔요!! 늘 좋은 에너지받고 센스 배워갑니다~ 날씨 추운데 감기조심하시고 늘 건강하게 행복하세요♡ from 찐팬,1.0,9개월 전
10,yoo5095,언니한테 가는 그릇들도 관리받고 사랑받는것 같아요^^,3.0,10개월 전
11,Cantata824,최은경님은 명랑한데 취향이 유치하지않아서 좋음.,1.0,7개월 전
12,surankim3517,그릇너무 예뻐요 ㅠㅠ오늘도 센스대박,0.0,1개월 전
13,usertp9tf5dr6q,"ㅋㅋㅋ  그릇  진짜 탐나네요
스마일그릇도  넘  예쁘고
저 은경씨  따라서  야나칸도  따라 샀는데
또  텅장될듯요
예쁜그릇  알려주셔서 늘 감사해요♡",5.0,10개월 전
14,useriq4eu5sw7b,"은경님 보면 없던 에너지를 얻어가는 기분입니다
동치미랑  홈쇼핑W도 찾아보면서요
늘 운동도  열심히 하는  은경님 이시지만
요새 추워지니  감기조심하시고 행복하세요 
늘 눈팅만 하다 남겨보네요
은경님과 스텝분들 홧팅하세요 ~~~♡",1.0,10개월 전
15,Jinwriter,아놔아놔... 그릇 안살라 했는디...근질근질하게 만드시는 대환장관리소장님,1.0,10개월 전
16,KoreanAjummainGermany,저는 최은경님의 표정을 보는 재미가 좋아요. ㅎㅎ 아이처럼 밝게 신나하는 표정  하얗고 큰 그릇 넘 ~  갖고 싶네요!,22.0,10개월 전(수정됨)
17,userxf3tm9vz7e,"소장님은 세상을 보는 프레임이 
어쩜 이렇게 색다르고, 아름답고,
긍정적이신지~ㅎㅎ
소장님이 소개해주심,
다 이뿌고, 이색적이고, 고급져요~ㅋㅋ
소장님 팬트리 공간이 무지 궁금합니다~
거대한 보관창고가 따로 있을듯요~~
언제 기회되심 바자회라도~ㅎㅎㅎ",1.0,10개월 전
18,uservsjfmexjancjrk,"내눈엔 안예뻐서 지나칠뻔한 그릇인데 
 디피를 보니 소장님 안목에 감탄하고 가요~",1.0,10개월 전
19,crystalvisualdesign1671,왔구나~ 왔어!!!! 그릇 넘나 예쁜것 ㅠㅠㅠ,1.0,10개월 전
20,sksmssk4129,"그릇도 예쁘고
소장님도 예뻐요^^",1.0,10개월 전
21,strawberrymilkshake7982,이 많은 그릇들 정리 어떻게 하는지 그릇정리 영상 찍어주세요!!! ️️️,5.0,10개월 전
22,userrk4ov4me7h,어쩜 센스가 흐르다 못해 철철 넘치는 소장님!최고예요🫶,1.0,10개월 전
23,userxw8jf7rq4h,"동치미 진행할때 보면 공주과라서 살림도 안하고 치장만 할거같은데
어쩜 요리도 잘하고 살림도 잘하고
몸관리도 잘하고 귀욤귀욤하고
유투브 진행도 세상에서 젤 귀요미
한번 꼭 안아주고 싶네요
이 제주할미가  제 좋아하는 분이옵니다
살림소개할때보면 
너무나 사랑스럽습니다
같이 사는 남편과 아들은 전생에 나라를 구했나봐요
왕부럽습니다
그리고 
다른사람들이 이해못할 그릇이나
조리도구 사는거 보면 나는 이해가 됩니다
다 그릇마다 사는 이유가 있죠
그말 다른이들은 이해못 할겁니다
ㅠ
우리 그릇좋아하는 이들은 다들 이유가 있죠
ㅎㅎㅎ
왕귀요미 제주할미가
찐하게 응원합니다
퐈이팅~~^^♡♡♡",2.0,8개월 전
24,usersr8sw8bf6r,미쳐따 그릇컨텐츠 너무좋아요! ! 중국식생선찜 레시피 예전부터 궁금해요,1.0,10개월 전
25,day9840,"유투브 정말 잘하셨어요
볼매 확실해요!!!
모든정보들 감사드려요~~
복받으실 꺼예요^^",0.0,7개월 전
26,userhg3ge9fo6x,"그릇보랴 소장님 머리보랴 표정보랴
풍성풍성한 영상 홀릭~ 소장님 영상보면 행복해져요~",1.0,10개월 전
27,userrc2ek4ro7b,너무 그릇이 예뻐요 ,1.0,10개월 전
28,userkq9ir4hs6z,"소장님 너무 센스가 넘치세요^^
질문이 있는데 뒤에벽에 엔틱문이 있는데 저건 진짜문인가요?
아님  붙인건가요? 너무 고급스럽고 이뻐서요",0.0,10개월 전
29,jinvv4to,"그릇소개 젤좋아요♡♡
겨울철꿀템 소개해주세요",1.0,10개월 전
30,usersv9ps5hn3k,"스마일 그릇
ㅋㅋㅋㅋ 그릇 암만봐도 특이하고 재밌는 그릇이네요!
펌 머리 스타일 더 멋지게 표현되서 너무 잘 어울려요^0^",1.0,10개월 전
31,chaeyoonjang331,"ㅋㅋㅋ그릇 수납 어떻게 하시나요?
저는 얼마 전에 또 한바탕 나눠주고 정리하고 
오늘 이거 보고 그릇을 또 샀네요 ㅋㅋ
휴~ 뭘 비우나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4.0,10개월 전
32,userxh1md8hi1m,그릇 정보가 최고좋아요^^,2.0,10개월 전
33,useruh2px7xp8z,소장언니~  그릇이 다 어쩜 너무 이쁘네요 쇼핑같이 다니면 다 따라 살듯 ㅋㅋ,2.0,10개월 전
34,usertl3ny2be4o,건강한 일상회복을 기원합니다 ,1.0,10개월 전
35,userwz4ec1pi6f,"안녕하세요 소장님
ㅎㅎ
어쩌면 이렇게 유쾌상쾌 통쾌하십니까?
펌하시니까 너무 러블리하세요
사이공 수저 넘 귀여워용

요리도 너무 잘하시고~
밝은에너지 충전받고 갑니다~",1.0,10개월 전
36,HDvx8gm,언니 텐션이 넘 좋아요,2.0,10개월 전
37,usercg1wp4hz4k,마니마니 사세요. 구경하기 재밌어요.뉴 헤어스타일 진짜 잘 어울립니다.,1.0,10개월 전
38,userxx2fh5ji7v,일상 속에서  행복을 꽃피우며 사시는 것 같아요~,3.0,10개월 전
39,jyoq3ej,그릇보다 그녀~~  소장님이 넘 예쁘셔서 그릇이 눈에  안 들어와요  의상ㆍ헤어컬러ㆍ펌이 넘 넘 잘 어울리심    ^^♡,2.0,10개월 전
40,usermh1ol8jj3m,"그릇에 눈 뜨게해준 소장님~~~
ㅋㅋㅋㅋㅋㅋㅋ",1.0,10개월 전(수정됨)
41,usermr7ww6re5i,늘 좋은 정보ㆍ유쾌한 에너지 감사합니다  ,0.0,10개월 전
42,loveballad,ㅋㅋㅋ 그릇 넘 맘에 드네용 ,1.0,10개월 전
43,uservr1ju9jb2h,정말 은경님 소개하는 모습이 ㅋㅋㅋㅋ 이에요~~,1.0,10개월 전
44,jinyoungsong1398,앗 저도 ㅋㅋㅋㅋ그릇 있는데..이렇게 소개해주시니 더 반갑습니다 ^^,1.0,10개월 전
45,userpb8ep9gh9p,언니도 이뿌구.그릇도 이뿌구.,1.0,10개월 전
46,usersb9ht2kp9y,언니~  돌밥돌밥 또또또 해주세요~~그게 젤 좋고 도움이 많이 되요 돌밥돌밥♡,0.0,10개월 전
47,userft7cj6lb4m,"그릇도 너무 이쁘고
파마 머리 너무 귀여우셔용",1.0,10개월 전
48,dorae3931,센스쟁이 소장님~^^,1.0,10개월 전
49,userwe4cb2ji7u,소장님 살림살이 구경 너~무 재미있어요.,1.0,10개월 전
50,userrw1xd2sx8t,나도 매일매일을 저렇게 신나게 살고싶다,2.0,10개월 전
51,originalremy21,"소장님 머리하신거 넘 산뜻하니잘어울리심ㅋ
저ㅋㅋㅋㅋㅋㅋ그릇 넘나내스탈이네요ㅋㅋㅋ
한번..우리집그릇에 그려볼까...",2.0,10개월 전
52,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️️,3.0,10개월 전
53,userfr3hx3sf2g,"그릇들넘이뽀요
취향적격ᆢ력셔리해요",2.0,10개월 전
54,userdk8ju3ib8t,항상 잘보고 있어요.^^,1.0,10개월 전
55,useree4hw6ss4b,"ㅋㅋㅋㅋ.. 이거 은경언니 스타일이죠!!
언니는 제 'ㅋㅋㅋ' 세요♡ 화이팅!",2.0,10개월 전
56,soheejong5400,바뀐 헤어스타일 너무 예뻐요 ,3.0,10개월 전
57,youngseopark8494,"오늘그릇3시간 검색했는데 이런
영상이",1.0,10개월 전
58,kyunghee130,소장님 !! 혹시 있으시면 가습기도 추천해주세용!!!,1.0,10개월 전
59,arisu2822,우울증과 무기력증 치료 영상ᆢ감솨해요~~,0.0,6개월 전
60,userzg8kv3ph2k,작가님 그릇 완전 취저인데 어떻게 구매하나요?,0.0,8개월 전
61,usergc2ep1uf5h,소장님~새로 들인 그릇들 정리는 어떻게 하시나요~~,0.0,2개월 전
62,userrg1bk4xk2b,ㅋㅋㅋ 그릇 파란색버젼있나요 사고싶네요 ㅎㅎ,1.0,10개월 전
63,illiter23,이런 영상 사랑해요.^^,1.0,10개월 전
64,minjukim6741,언니  저도 입으신 상의 너무 예쁜데 알려주세요~~,1.0,10개월 전
65,userir3zd9bj6k,그래두 대박 대박~~ 꿀잼이 였습니당~~~^_^,1.0,10개월 전
66,usercx3nr2wj9o,귀걸이 어디꺼에여? 넘이뻐요 (그릇도 다 넘 이쁩니다 정말 센스대박이세요),2.0,10개월 전
67,usergl3oq3ux1g,우울할때가 없으신분 같아요..성격이 부럽습니다..^^,1.0,10개월 전
68,limsujeong336,와 기다렸어요!!+!,1.0,10개월 전
69,ljy393,"저랑 나이가 같으신데ᆢ
아직 소비의 에너지가  넘치시네요
전 이젠 손목이 아파져서 하나씩 정리하고있는데 ㅎ",0.0,10개월 전
70,kmsil69,소장님  좋은 정보 감사요....근데 어디 아픈거 아니죠?  얼굴이 까칠해 보여요...살이 빠지셨나?...피곤하지 않게 건강하세요...그래야 오랜 시간 소장님께 관리받죠....^^,0.0,10개월 전
71,userus8vv6hl9i,전 소장님 헤어스타일 너무 귀여워요~~,0.0,10개월 전
72,lyne9825,ㅋㅋㅋ 그릇 공구함 안되겠죠? ㅠㅠ 데꾸오고싶네요,3.0,10개월 전
73,userqn1zj2cp6x,"소장님!! 입주민와서요^^.감정 가득한 그릇 정보 감사합니다.
근데,소장님 살이 많이 빠져셨네요. 혹시 아픈건 아니죠?
다이어트로 뺀거면  정보 공류해 주세요.혼자 날씬이 되시면 반칙입니다...",0.0,10개월 전
74,useroq3ry7jf5n,커트러리 브랜드명을 알수있을까요?,0.0,9개월 전
75,shinheehan5577,"신선하고 즐거운 진행이 좋습니다. 그릇 쓰임새, 좋은 사진들 잘 보고 있어요.
대문 사진이 좀 아이들과 보기 쑥스러워서, 대문사진만 교체해주시면 계속 더 잘 볼것 같아요.",0.0,10개월 전
76,roomno,소장님 저도 블라우스 물어볼래요~~~ 블라우스에 긴검정팬츠 입으면 너무 예쁠것 같아요 헤어랑도 너무 예뻐요 ^.^ 이얏호~~!,0.0,10개월 전
77,cobam858,오늘도 댓글 달아용~ 아침에 갈아먹는 음료소개해주세용,0.0,10개월 전
78,userdf1im3gv8v,ㅋㅋ 그릇 어디서  사나요,1.0,7개월 전
79,okkang4827,"ㅋㅋㅋ~~♡
은경님 !!!!
저도 바로 ㅋㅋㅋ~~♡",0.0,10개월 전
80,sunlee2809,약그릇1ㅜ분 보고 싶은데 계속 그부분만 렉이 걸려요 ㅠ,0.0,10개월 전
81,userxw7rx8pl4c,소장님~ 호치민 소품샵 어디인가요? 대충 어느 길인지....,0.0,10개월 전
82,userns7mu4wq3d,머리 너무 귀욥습니다 소장님~,0.0,10개월 전
83,jacqulinesong2740,오늘 입은 탑 너무 예쁘네요~ 어디꺼에요?,0.0,10개월 전
84,usergp4gh9in9p,블라우스 어디거에요?,1.0,10개월 전
85,userzo2us6qh5r,"머리 너무 이뿐뎅 샵에서 다 손질한 머리죠? 궁금 합니다~
집에서는 안될거 같아 파마가 망설여 지네요",0.0,10개월 전
86,uservz3ei4rm7u,그릇.옷들사면 옛것은 어디다 두시는지,2.0,10개월 전(수정됨)
87,userxe9tp9sd3t,"개인적 취향.
그렇게 이쁘지않은데..",0.0,10개월 전
