,youtube_id,comment,like_num,comment_date
0,bms7786,물건들이 다들 넘 예쁘네요.  데코를 계속 눈에 익혀두다보면 실생활에서도 실용적이고 필요한 물품들 잘 찾아내게되는거 같아요.,3.0,1년 전
1,younkim7766,언니 채널은 관리하는 관점이 아닌 그냥 언니를 보고만 있어도 기분이 좋고 다보고나면 언니갬성이 그대로 저에게 전해져서 우리집 분위기도 좋아지더라구요~^^ 그래서 언니채널 사랑해요~,12.0,1년 전
2,usergh9ej2yw8d,"이런 쎈스있는컨텐츠 너무감사해요
이쁜 인테리어 소품등 덕분에 앉아서  눈요기해보네요 ~ 팁도 중간중간 센스있게 설명해주시고 역시 소장님!!!
""많이보면  산것같아 안사게됩니다"" 저도 공감합니다
소장님 편안한 주말보내세요^^",15.0,1년 전(수정됨)
3,juhuithenewyorker,현실적인 인테리어 소품 투어 좋아요 가구 디자이너도 알려주시고~ 랩탑 테이블 찜찜! 남편 전용 수납템 극공감 ,2.0,1년 전
4,usersj7go1kx8x,"덕분에 정말 눈호강 제대로 했어요. 스트레스가 확 풀리는 느낌~~~~""보고만 왔어요"" 코너로 해주세요~~~~",16.0,1년 전
5,userkj2rh1bi2k,이런 거 너무 좋아요!! 같이 구경해요! 담에도 해주세요. 소장님!!! ,25.0,1년 전
6,enuzzang,13:58 와 저런 가림막 하나 있으면 업무 집중도 빡! 올라갈거 같아요 너무 탐나네요!!!!! 오늘도 여윽시 알찬정보 감사해용 소장님 ,4.0,1년 전
7,Jyesoryes,"아이템들 다 예쁘구 소장님 팔, 어깨 근육 너무 멋져요ㅠㅠㅠ 워너비 상체라인️️",1.0,1년 전
8,useryd6ev4jn6b,"시골 살아서  인테리어 샵 구경할 기회가 없는데 덕분에 너무 좋았어요! 이런 영상 또, 올러주세요",6.0,1년 전
9,userfv5ur6xk2f,소장님 인테리어샵!! 덕분에 구경 잘 했어요~~~!!!♡ 2년쯤 뒤에 이사갈건데..그때 가구랑 인테리어 바꿀 생각인데...미리미리..봐두기 넘 조아요^^,9.0,1년 전
10,useryg2ex7pp5t,이 더운날 청량한 미소와 에너지 너무 감사해요♡♡♡♡♡,3.0,1년 전
11,ikson1460,"마지막에 소장님이 초이스하신 열받침! 저도 만족하며 	쓰는 제품임요^^ 핀란드 자작나무로 만들었다 하더라구요..
전 아까워 벽에 걸어 놨는데~~~ 그것마저도 ️",2.0,1년 전
12,userxw8jf7rq4h,"웃어도 예쁘고 찡그려도 
귀염 귀염 귀요미
예쁘고
날씬하고 귀엽고 
살림 잘하고 
돈 잘벌고
요리잘하고
도대체 못하는게
뭐얌?
항상 에너지 넘쳐서
사랑스럽습니다
오늘도좋아요 꾸우욱 누르고 갑니다
대박나세요~~^^",2.0,1년 전
13,userbe5jd2fi9t,많이보면 산것같아서 않사도 되는 기적의 논리!   가 저도 통했음 좋겠어요  ㅋㅋ 저도 능력을 장착하겠슴돠!쵠경소장님  퐈이팅!,3.0,1년 전(수정됨)
14,userhr6nh9lx6n,"너~~무 인간적이신 부분에 공감했습니다.
좋은 정보 또한 감사드리구여. 다음에도 편집샵 구경 부탁드려요~~^^",1.0,1년 전
15,userwu5jq6ch6c,와우! 인테리어샵 ~~♡ 눈 호강 제대로 했어요. 센스가 업되겠네요^^,8.0,1년 전(수정됨)
16,albam,루밍 그냥 보고만 가는거 쉽지 않아요~~ 몇 주전에 보고만 와야지...하고 갔다가 의자하나 러그하나 델꼬 왔다는요ㅎㅎ,1.0,1년 전
17,albinapark2738,세상에나~~ 유투버 2번 본적은 처음 이네요 구경하는것 넘 좋아하는데 자꾸 볼수록 기분이 좋아지네요^^,1.0,1년 전
18,gisellegiselle,"아~정말! 왜 좋아요 100000번누르기 기능은 없는 건지 유튭에 건의할래욧! 저의 잇템들은 전부 소장님 추천템들뿐이랍니다 🫶여태 만나보지못한 센스와 남다른 안목, 초능력을 소장님이 갖고 계셨다니~소장님 직업 바꾸셔야할것 같아요!",2.0,1년 전
19,userkz6no8hb7m,소장니임~~ 취저당했어요. 눈호강 지대로 했습니다. 덕분에!  그릇 편집숍 특집도 해주세욧^^,1.0,1년 전
20,userzk5ee4hs5v,"감각적이고,정말 이뿌고 아름답고,하나만 있어도 이뿐이들㄰~~~
넘 눈이 호강하네요",1.0,1년 전
21,usertp9tf5dr6q,"요  컨텐츠  느~무 좋네요
인테리어 편집샵  가고 싶었는데 대신 보여주시니 대리 만족이예요
만족!!!  만족!!!  대만족요!!!!",5.0,1년 전
22,useruf3mm7vg4b,진짜 예쁜거 많네요,0.0,11개월 전
23,userrc5pl7qv6s,오...  오늘 컨텐츠 넘 좋아요.. 보기만했는데  진짜 속이다 시원하고  스트레스도 확 풀고갑니다~~~감사해용. 꾸벅,1.0,1년 전
24,usermh1ol8jj3m,"저의 모습을 보는거 같아요 ㅎㅎㅎ 
보는것만으로도 행복한 시간이였어요
자주 해주세요
소장님 쵝오",2.0,1년 전
25,sseol78,은경씨 목소리만 들어도 기분이 좋아짐요^^,1.0,1년 전
26,jennykim888,맞아요… 안사도 많이 봐야 해요~~ ㅎㅎ 머릿속에 백번 넣다 뺐다 해야 겠어요 ~,1.0,1년 전
27,useruf4is4qq6b,이뻐요~~♡관리받는 느낌~~조으다조으다 ~♡♡♡,2.0,1년 전
28,yoo5095,일단 소장님 최애샵이라니 믿고 선좋아요 후시청♡,1.0,1년 전
29,userzv8ix7ie5o,"많이 봐야된다는 말,공감 100%구요,민트테이블 사기전엔 크기에 비해 비싸서 고민했지만 몇년째 잘쓰고 있어요^^
루밍외에 제 최애 장소는 더 현대 서울 리빙매장입니다,종합선물세트 느낌?",1.0,1년 전(수정됨)
30,userop2jm7ii5t,이번 컨테츠 너무 좋아요!!!,3.0,1년 전
31,userqm6lw5vp4i,헐 소장님과 찰떡 컨텐츠 ️,4.0,1년 전
32,userhr6wp1gy9m,이번주 잘봤어요. 인테리어샵 멋지고 예뻐요ㅋㅋㅋㅋ,1.0,1년 전
33,youri7942,넘넘 좋은시간 이였오용,1.0,1년 전
34,bigbear74,정말 이쁜게 많네요저도 보고 싶네요^^,1.0,1년 전
35,youngk9984,넘 예뻐서 눈돌아가네요 지방에서 쉽게 볼수없는 곳이라 자주해주셔요 잘보고갑니다,1.0,1년 전
36,jooyoungpark2070,ㅋㅋㅋ~~소장님!!! 보고만 올게요가 사고만 올게요로...지방에 있다보니 다양한 정보가 부족한데 덕분에 아이쇼핑 정말 잘 했습니다. 다음편이  역시나 기대됩니다.,1.0,1년 전
37,gyoolunnitv,언니~~저기가서 안살수없죠!!그나저나오늘입으신원피스 너무이뿌당♡♡♡,6.0,1년 전
38,userwy7nj9wg8u,"소장님
너무밝고 덕분에 좋은구경했어요
눈 높이 업",1.0,1년 전
39,userww6di3ue1v,"짱!!! Thank you so much much~^^
너~어무 멋진 시간! 다음 시간 기다려용~^^
 ️",1.0,1년 전
40,usercf9tl9ke1w,넘 좋아요♡♡♡,0.0,1년 전
41,userlq1bq5uh2z,맞아요~~많이 보는 것도 중요한 것 같아요ᆢ저도 여기 함 들러봐야 겠네요^^오늘도 잘 봤습니당~~~,1.0,1년 전
42,luvmeteor5379,ㅋㅋㅋㅋㅋㅋㅋ보고만 올게요 실패!!! 왜케 웃겨옄ㅋㅋㅋㅋ 넘 귀여운 언닝,1.0,1년 전
43,userbp3qn7lh7k,"보고만 갈거에요 ~~
넘 귀여우세요 막판에 대반전 카드 결제~^^",1.0,1년 전
44,useruc7ho9cm8n,진심 좋아하시는 게 느껴짐ㅋ,1.0,1년 전
45,userce8se8iz3x,"안사도 마니 봐야돼ᆢ정말
은굥 설명ᆢ어쩜 그리 잘 할까
화면에서 눈이 떨어지지 않네 ᆢ
아!ᆢ안구 힐링",1.0,1년 전
46,userzk5ee4hs5v,그전에 사셨던 식물들 좀 보여주세요.궁금해요??,1.0,1년 전
47,JPig7mu,어머~ 이런 컨텐츠 너~~~어~~~~무 좋아요,3.0,1년 전
48,userql1ef2ws5k,와...이런곳이 있다니,4.0,1년 전
49,usersk6uk8gq5p,"넘 우껴요 결국 삼 ㅋㅋㅋㅋ
그래도 넘 좋아요~~~ 담에도 보고만 올께요 보여주세요 ㅎㅎ 쏘장님~~~~^^
이제 팬 됐음요 매일 매일 밤낮으로 봐요 ㅎㅎ",1.0,1년 전(수정됨)
50,meejungkim8823,너무 잘 봤습니다,1.0,1년 전
51,ANAERANG,"보고만 가신다더니 뻥치셨내요 ㅎㅎ 

역시 이쁜거 보고 안 산다는게  힘들어요 ㅎㅎ


덕분에 구경 잘 했내요",1.0,1년 전(수정됨)
52,SJui6gi,덕분에 감각이 등산하는 느낌쓰~ 코너명 이름을 몇개만 사줘뭐로 바꿔주세요 ㅋㅋㅋ,1.0,1년 전
53,kcarolina2540,보고만 올께요 넘 좋아요~~~,2.0,1년 전(수정됨)
54,usertv3fr4dr8v,"참 귀여우셔요.  옛날 옛적에 출근하면서 아침라디오 정말 재밌게 들었었는데 여전히 유머감각도 좋으시고, 저만 나이먹은거 같네요 ㅋㅋ",1.0,1년 전
55,taeyeonkim321,그냥 보고만 오기 힘든 곳이에요 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
56,annsmith3246,최고~♡,2.0,1년 전
57,userrd4eo4ju7d,기다렸어요 은경소장님~~^^ 잘볼께용~!!!,1.0,1년 전
58,Cantata824,루밍은 가서 보고 놀다가 그냥 맨몸으론 못나오는 곳..... ㅋㅋㅋ 이쁜 소품들 보고만은 못오죠,1.0,1년 전
59,yomiyomi9074,너무너무재밋게봣어요 ~~♡♡,1.0,1년 전
60,userbg9nw7fw6y,꺅 루밍,1.0,1년 전
61,uservs1xd4hg1u,ㅋㅋㅋ너무 재밌어요!!,1.0,1년 전
62,usergl7jf8tt9y,"늘 유쾌하게 보고있어요,오늘도  감사합니다️ 오늘 찍고있는 카메라? 뭘까요??
제품명 ..부탁드립니다",1.0,1년 전(수정됨)
63,usersz7qv8gv9s,다훌륭해욬ㅋㅋㅋㅋ너무웃겨요,1.0,1년 전
64,wowowwow7677,뜬금 리복 CF ㅋㅋㅋㅋ 오랜만에 다시보니 되게 웃긴다 ㅋㅋㅋㅋ,1.0,1년 전
65,hojinkim5561,나중에 뭐 샀는지 전부 궁금해요!,1.0,1년 전
66,hyesungchae2400,신박템 아이디어템 디자인템 가보고싶네요.,1.0,1년 전
67,wp2174,난아파트 살아봐서 지금은 전원주택3층으로 지어서 너무좋다 아파트는 여러사람이 시니 재산에대한 가치가 없는거같다,1.0,1년 전
68,userkq5zp4to3w,인테리어 소품엔 눈이가는게 아니라 전 소장님만 보게되는데ㅠㅠ 빠지지않고 구독 좋아요 인데 오늘 입으신 옷은 못 본거같아요~~정보 부탁드려요~~~~^^,2.0,1년 전
69,userrh6dk3jm3j,"소장님~영상잘봤어여~ 저번에 랜선집들이? 영상에서 거실에 블라인드대신 세워있던 아치형병풍같은게 너무맘에들어 찾아봤는데  비싸드라구여~ 어디 비스무리한거 없나? 하네여~
에구구",2.0,1년 전
70,usernx1nw7yu9v,"보고만오셨나요?ㅋㅋ
소장님 자~~~~알 
따라댕겼어용~~^^
저는 찐 보고만..ㅋㅋ
우리소장님도 과연 그러셨나?ㅋㅋ",2.0,1년 전
71,userns7mu4wq3d,"소장님! 건의 사항 있어요. 구독자들 고민 들어주고 개인적 소신 말씀해 주시는 시간 영상으로 담아보면 어떨까요? 
""""소장님! 고민있어요!"""" 이름까지 ㅋㅋ",1.0,1년 전
72,usercu9co2fi9z,ㅎㅎ 참기힘든 보구만 올께요 ~,2.0,1년 전
73,ANAERANG,지금 집에서 바꾸고 싶은게 어느것에요?,2.0,1년 전
74,jaeheejung629,"흔들의자 리복광고
배꼽 떨어지는 줄ㅋㅋㅋㅌㅋ",2.0,1년 전
75,jy49397768,ㅋㅋㅋ 계속 보면 산 것 같아서 안사게돼!!! ㅋㅋㅋㅋ,1.0,1년 전
76,Corsha05,가구가 다 너무 제 스타일이예요,3.0,1년 전
77,paulek9zg,칭찬합니다^^,2.0,1년 전
78,userhs5cl6fd7r,소장님 편집샾 전나번호 좀 알려 주실 수 있을까요?,0.0,7개월 전
79,useryc3vr9se8t,"소장님 보고있음 저도 기분이 업되네요~~
하얀쇼파는 어디껀가요??",0.0,9개월 전
80,userrc2ek4ro7b,와우,2.0,1년 전
81,iancho4989,음..디자인은 정말 한끗차이로 갈림 ㅋㅋ,1.0,1년 전
82,ANAERANG,"여기 한번 가주세요

대치동에 있는 """"더콘란샵""""  가보셨어요 한 번 보고만올게요 함 가시죠?  
소장님도 가보신곳이겠죠",0.0,9개월 전(수정됨)
83,userkn8tj3kv9m,우와 므찌네요^^,1.0,1년 전
84,userwu9yh2jc7b,마니배우고가요....,1.0,1년 전
