,youtube_id,comment,like_num,comment_date
0,userte2ev1zy7q,"검정 접이식 테이블과 스마트 티브이 너무 좋네요~~~
 저희도 꼭 보리차를  끓여먹는데 정말 여름엔 아차하는순간에 맛있게 끓인 보리차가 저세상으로 갔었는데 보온병도 저에게 딱!이예요~^^

오늘 너무나 잘 관리받고 갑니다~~~~^^
소장님 화이팅^♡^",2.0,3개월 전(수정됨)
1,ashleymo24,"아, 반려템 너무 잼있네요 그런 템들을 저도 생각하게 되네요~ 없으면 안되는 녀석들- 저희는 애기가 있어서 재우고 나면 거실에서 뭐 먹거나 볼때 항상 플라워팟 vp3를 켜고 생활하고 있어요“ 신혼때 사서 그때는 무선 터치가 없었는데 안그래도 고놈이 탐나네요 올여름 저희는 우포스 조리로 보내고 있어요~ 발 아치도 잡아줘서 너무 편해요",0.0,1개월 전
2,sseyyun3809,테이블 너무 예뻐서 검색했더니 앗 너무 비싸서 바로 포기했어요 ㅋㅋ 매번 너무 예쁜템 소개 감사합니다 ㅎㅎ,16.0,3개월 전
3,usercu9co2fi9z,"오늘 반려템 역시 좋아요 
어디서 그리 쏙쏙 잘 찾으시는지...",6.0,3개월 전
4,useror4yq1cw9u,찜기너무공감돼욬ㅋㅋ빌려썼는데 진짜    왜그렇게 잘써지는지 바로구매했어요 너무괜찮은거같아요=) 텀블러가 진심 반려템 ㅎㅎ 잠자는시간빼고는 계속 들고있는것같아요=) 얼음안녹아서 체고체고,3.0,3개월 전
5,userjv6yp2sl4v,"참 따라하고픈 소장님 ㅎㅎㅎ🩷

저의 반려템은 하루도 쓰지않고는 안되는    
순정 디렉터 썬크림 그리고 멜릭서 비건 립버터 제품이에요 (멜릭서는 주변이들에게 선물도 많이 해줬지요) 여름엔 매일 양산을️ 꼭 반려동물처럼 어디든 갖고 다니며 쓰고요 ㅎㅎㅎ",1.0,3개월 전
6,blume88,소장님의 반려템 재밌고 유용한 영상이었어요~ 저는 보리차를 계속 먹다가 요즘엔 루이보스티를 마셔요. 맛도 좋고 항산화효과도 있다하고 깜빡해도 쉬지 않습니다 추천드려요 (제꺼는 애니크입니다),2.0,3개월 전
7,usersk1bb6os7v,진짜 언니 보고 많이 배워요! ,5.0,3개월 전
8,userbp3qn7lh7k,소장님 관리 보고파서 얼렁 왔지용^^ 물건 고르시는 센스가 넘 남다르세요,2.0,3개월 전
9,bluekiki23,늘 애청합니다 소장님의 관리덕에 삶의 질이 상승중입니다 오늘것들도 감사합니다 저도 인생템 하나 추천드립니다 시노텍스정수필터인데요 주방에 설치하고 너무 만족스러워 추천드려요 과일과 채소를 마음껏 씻어서 먹는 기쁨을 아실거래요 염소걱정없이 ᆢ최고예요 친구에게 선물해줬더니 목욕탕에 설치했는데 아토피아들도 좋아졌다고 놀라더라고요 늘 감사하는 마음에 저도 하나 추천드립니다 최고의 제품들 공유해서 찾는 수고를 덜고 싶은 마음이예요 너무 눈이 아퍼서요ᆢ^^,4.0,3개월 전
10,seokpark7808,오늘의 관리도 넘 맘에 들어요,2.0,3개월 전
11,userss4ii8bg3k,달걀 찜기 정보 궁금했는데 고마워요,3.0,3개월 전
12,userxc3rr4mn9g,예전부터 생각했는데 가격도 같이 표시해주시면 너무 좋을 것 같아요,106.0,3개월 전
13,bms7786,"제 반려템도 몇개 있네요 ^^
특히 스킨 쪼리 저도 정말 사랑해요 ^^
탐나는 제품들도 몇개있어서 구매해보고싶어요. ",0.0,3개월 전
14,userdv4di5zp2b,"저도 티셔츠 정보 궁금하고 계란찜기는 구입해서 고구마 감자까지 잘 쪄먹고 있고 그
기특한 제품 감사해요^^",1.0,3개월 전(수정됨)
15,usereu6ov3pu4u,"반려템 공유 넘 좋네요^^ 글구 잠깐 보였던 주방 전기포트(흰색, 스텐 콤비) 궁금합니닷~~",3.0,3개월 전
16,userpb6ne1bh4d,"댓글은  처음  달아봐요^^
소장님을  보고있으면  에너지가  팍팝
생겨요^^
하루에  몇번씩  보고또보고 ㅋ
보고있으면  입가에  웃음이 ^^",0.0,2개월 전
17,foxkim9955,"이 티비 이번주 화욜 우리도 들여놨는데..참신기하네요.액자형.
계란찜기.저처럼 맨날 헷갈리는 사람에겐 최고애템입니다.",2.0,3개월 전(수정됨)
18,uservq9ld2nz4j,쪼리 저도 도전합니당 아직 안 신어봤어용 소장님 이런 아이템 소개 자주 해주세요 너무 재미있어요  옷방 투어 한번 해주세영,0.0,3개월 전
19,userwe1gy8nj5f,안목과 센스짱~~벌써 하나 따라서 구입했어요~~^감사해요,0.0,3개월 전(수정됨)
20,kiki9988,"스텐바이미 저도 애용합니다
완전한 태블릿이었으면 더 좋았겠지만 ㅎㅎ

좋은 제품 소개해 주셔서
고맙습니다^-^",1.0,3개월 전
21,userrt1eq7ms8p,소장님 세제랑 섬유유연제도 추천해주세요!!,0.0,2개월 전
22,userfh9qs2us5m,진짜 어휘!! 유쾌 어휘의 마술사!! 어찌그리 즐겁고 유쾌하게 말을 하시는지~~기부니가 좋아집니다.,1.0,3개월 전
