,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"이 레시피 입주민들은 모르는 사람 없게 해주세요

07:47 똠얌꿍 레시피 요약
11:10 그린커리 레시피 요약
14:27 얌운센 레시피 요약",28.0,7개월 전
1,TVdg9bo,관리사무소의 좋은점은 모든 제품정보를 속시원히 알려줘서 물어보지 않아도 된다는거!윤지영씨 자주 출연해주세요.책도 너무 궁금해요!,8.0,7개월 전(수정됨)
2,usermy2rk4he9j,"집도 감각적으로 예쁘게 꾸며 놓으셨고 요리도 잘하시고 부럽네요.^^
태국음식을 집에서도 만들수 있다니 신기하네요. 알려주신 정보를 가지고 저도 도전해보겠습니다^^
촬영하시느라 고생많으셨어요~",15.0,7개월 전
3,userup6rk2nv2j,"소장님 절친분들 간간히 몇분 말씀하시는데~~
요렇게 가끔 같이 시간 보내는 모습 보여주시면 좋겠어요. 너무 좋아보이고 부럽고 좋아요 ️",15.0,7개월 전
4,userio1ke1vb4m,소장님은 소스이름도 빠짐없이 커메라에 비쳐주시고 잘 알려주셔서 좋아요~,26.0,7개월 전
5,clairequenee11,"소장님 오늘도 정말 잘 배우고 갑니다.  
윤지영 아나운서님 요리책 출판 축하드립니다.
입주민들을 위해서 미리 간단한 레시피 알려주셔서 감사해요.
두분의 찐친 캐미 좋아요! 
꼭  따라해볼께요.",3.0,7개월 전
6,usernu3xl6rh2x,두분 너무 보기 좋아요 레시피도 쉽게 알려주셔서 저도 한번 도전해봐야겠어요,2.0,7개월 전
7,sjc6621,"어머나 세상에 태국음식은 짖에서 넉을수 있다니 대박이네요.
윤지영아나운서님 설명도 잘해주시고 유툽열어주셔요!!",3.0,7개월 전
8,donghaechoi4199,"똠얌 큐브,페이스트, 라임잎 등 재료를 사는게 처음엔 가격적으로 사먹는게 낫나 싶었는데, 일단 재료를 사고 보니 냉장고 속 재료들 있는걸로 뚝딱 만들면 되서 정말 간편하고 가성비도 좋아요 . 방울토마토, 새송이버섯은 항상 집에 주로 있는 재료이고, 그린커리에도 냉동실에 보관하던 치킨, 고기 등 있는 재료 때려넣음 되요. 사먹는 것보다 푸짐하고 훨씬 좋네요",0.0,5개월 전
9,userxn7mh5pe1z,"태국은 못가봤지만 가볍고 담백한 음식 너무 좋아해요..태국요리 레시피 넘 좋아요..재료정보제공도 너~~무 감사해요^^ 베트남
. 태국요리 레시피 더 많이 소개해주세용. 태국고추가루는 어떤걸루 사야할지도 알려주세요 ^^",1.0,7개월 전
10,usertv3fr4dr8v,참 야무지신분들..어쩌면 요리도 뚝딱 잘하시는지 ㅋㅋ  부럽부럽,2.0,7개월 전
11,pinkysaerin,와 요리책 너무 사고싶어요! 윤지영 아나운서님 자주출연해주세요~!!! 요리뿐아니라 집인테리어나 살림살이도 궁금해요!!!,1.0,7개월 전
12,useriv2ie1zo1r,요리책 나오면 사러가야겠습니다.... 태국요리가 생각보다 간단하네요...,5.0,7개월 전
13,jinyoon2119,윤지영 아니운서님. 진짜 최고. 정말 감사히 레시피 잘 쓸게요. 사랑합니다. ,2.0,7개월 전
14,anniekim5384,와우 딱 내 스타일 부엌에다 간편한 요리방식. 고맙습니다 소장님 ^^,4.0,7개월 전
15,userdt9tp9xv7i,두분 너무 감사합니당~~~당장 해먹어 볼께요,1.0,5개월 전
16,userhg4kx4co2e,호주에서 태국음식만 먹고 다니다가 집에서도 해먹어야지 했는데 뙇!!!!! 이게 무슨 우연~~ 역시 관리사무소!!! 고맙습니다,0.0,7개월 전
17,userwr7fh1dp7o,태국음식 또 가르쳐주세요 너무나 유익하고 즐거운 시간이였어요 감사합니다,1.0,7개월 전
18,userye8jx2ut9g,와 레시피 너무 간단하고 좋다,1.0,7개월 전
19,userfv1sy8vj6r,레시피 넘 쉬워서 따라 해봐야겠어요.~윤지영 아나운서 책 나오심 꼭 구입하구 싶으네요~^^,0.0,7개월 전(수정됨)
20,logdesign,옴마야 대박...요린이들이 가장 어려워하는 태국요리를♡♡♡♡,0.0,7개월 전
21,inlineskatesandhybridbikes1110,집이 너무좋고 분위기도 좋음 태국음식 보니까 군침도네~ 그리고 은경씨 보면볼수록 동안이네~,0.0,7개월 전
22,kcarolina2540,지영씨집도 넘좋네요~똠양꿍 꼭 만들어볼께요~맛있어보여요 ,1.0,7개월 전
23,TEDY0005,"레시피 간단해서 너무 좋아요
꼭 도전해볼게요",0.0,7개월 전
24,soosoo5114,"똠양꿍 물 베이스말고 코코넛 넣으면
더맛있어요 ㅋㅋㅋ",3.0,7개월 전
25,usercn7ii9fn7t,어머 집에서 태국요리라니…. 초보주부도 한번 시도해볼게요,0.0,7개월 전
26,usermh1ol8jj3m,"소장님 맛나게 대접 받으셨네요 
부러워요~~~",2.0,7개월 전
27,userwx7uu8bl1s,"두분 부러워요♡♡
아시아 음식 너무 좋아하는데  똠양꿈 해봐야겠어요~♡감사합니당",0.0,7개월 전
28,userqw4ok7hz1v,면은 데쳐서 찬물에 헹구지 않고 그냥 버무리나요?,0.0,7개월 전
29,userpb8ep9gh9p,넘 재밌어요.요리도 잘하시고..못하는게뭐예요,0.0,7개월 전
30,userpz7qd7qx9t,"이영상보니까 윤지영 아나운서님 요리책 
꼭 사서 보고 싶네요~^.^",0.0,7개월 전
31,40slife24,"지영언니네 집 소개도 좀 ㅋㅋㅋㅋ
집이 너무 좋네요 ㅎㅎㅎㅎ",2.0,7개월 전
32,jennyjeanymom5345,공심채 레시피도 좀 알려주세요^^,0.0,7개월 전
33,sweetdream2918,너무 좋아요~~ 도전~~책도 나오면 알려주세요~~,0.0,7개월 전
34,userwe4cb2ji7u,"태국요리 좋아하는데 이런 레시피, 넘좋아요!",1.0,7개월 전
35,osori4690,얌운센 레시피 궁금했는데 감사합니다️,0.0,7개월 전
36,userrd4eo4ju7d,기분 좋아지는 찐친과의 영상이네요~ 똠양꿍은 별로 안좋아하지만 소장님 봤으니 좋아요~! 담주에 또 만나용,0.0,7개월 전
37,hymang0410,어마나 이번 영상 넘 좋아요! 감사합니다. 아참 혹시 아구대신 대구나 다른 생선으로 대채가능할까요?,0.0,3개월 전
38,sweeteun4113,"은경언니 입는옷 그대로
다 따라사고파~~ 센스만점  감각있게 옷잘입는 언니^^",0.0,7개월 전(수정됨)
39,gracefulwealthinker,"임신해서 서럽게 혼자먹던 뚬양꿍(그 시절 주변인들이 뚬양 향신료를 못받아들인..)  이젠 페이스트 사서 마구마구 먹어줄테야요

워킹망 레시피 7줄이상이면 요리포기한다 확 와닿습니다 요리책 사고싶어요^^",0.0,7개월 전
40,senn975,"야호 또 따끈한 영상
금요일 퇴근하자마자 바로 보는 소장님 영상이 최고에요 잘 보겠습니다!",0.0,7개월 전
41,usersr8sw8bf6r,소장님이랑 커트러리 파스타팟 후 불어서만든 컵 냄비 등등 같은게 많아요 절친 보기좋습니다,0.0,7개월 전
42,gracegil5675,우리딸이 태국요리에 빠졌는데 레시피보고 해줄래요   ,0.0,7개월 전
43,jaeheejung629,오늘 새로운 정보 짱짱짱입니다. 윤지영아나운서 님 원래부터 '풴'이었다고 전해주십시옹~~♡♡♡,1.0,7개월 전
44,userpt7nn9wh1b,이 콘텐츠 너무좋다,1.0,7개월 전
45,userbk7ef6mw4h,설명너무잘하시구^^ 책삽니다♡,1.0,7개월 전
46,userzy4uu8xs5x,오늘 같은 컨텐츠! 종종 하면 좋을것 같아요 :) 윤지영아나운서님 집구경듀 하고 싶어요 ㅋ,0.0,7개월 전
47,userst3bc6sd5e,무조건 만들어 먹습니다~~,1.0,7개월 전
48,gracekim3740,쉬운 태국 요리 잘 배웠어요 해보고싶네요,0.0,7개월 전
49,enuzzang,헐 이번 주말에 따라해봐야겠어요!!!!!!!,0.0,7개월 전
50,userlq1bq5uh2z,윤지영 아나운서님이  윤장금 이셨네요~~영상 넘 잘봤습니다.^^,1.0,7개월 전
51,usertq3iz6tt6d,"두분의 우정 멋지네요
책나오면 사러갈게요^^",0.0,7개월 전
52,phyejin33,우오ㅏ 집이 너무 예뻐요 친구 집 소개 영상 은 안되려나요??? 집이 넘 멋져요. 요리도 척척이시고. 유유상종 이라더니 정말 멋진 알파맘들이 친구시네오,0.0,7개월 전
53,userht7gw9ww1c,왜케 멘트를 재미있게 하시는 건지 ㅋㅋㅋㅋ,0.0,7개월 전
