,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"입주민분들을 위한 착장 정보 및 질문 정리

착장정보
- 셔츠 [RAEY] 리오셀 데님 셔츠
- 목걸이 [초이메종] Every moment necklace
- 귀걸이 [초이메종] Sun earrings 스몰 

질문 정리
- 00:00 난생 처음 Q&A
- 00:44 키와 몸무게?
- 00:53 MBTI (반전주의)
- 01:43 피어싱 고민인데… 안 아픈가요?
- 02:25 새치 염색해요?
- 02:30 파마 유지 예정?
- 03:00 요즘 빠진 유튜브 채널
- 03:25 재테크는 어떻게?

- 04:01 남편이 이상형인가요?
- 04:48 망할 뻔한 소개팅. ssul (남편과의 첫만남‍️‍)

- 06:13 중3 아들 코디 & 방 냄새 잡는 법
- 07:08 아들이랑 잘 지내는 법
- 08:17 자녀 교육법

- 09:05 밝은 에너지를 유지하는 멘탈 관리법
- 10:02 매일 매일 밝으신가요? 

- 10:44 유튜브 시작 후 좋은 점과 불편한 점
- 11:32 걱정인형 등장…
- 12:09 앞으로 하고 싶은 컨텐츠

- 13:34 꼭 봐주세요 입주민들께 전하는 진심️
- 14:18 쿠키영상",43.0,8개월 전(수정됨)
1,nyk707,멋지고 러블리하고 현명하고 솔직하구 최고짱 소장님,1.0,4주 전
2,kokokuku1589,"저랑 같은 INFJ일거라곤 전혀 상상도 못했어용!!!
다른 유튜버들 신경쓰지마시고
지금처럼 언니만의 색깔로 쭈욱 나가고 너무 좋아용♡.♡ 오늘 Q&A 너무 좋았어용!!!!!!",59.0,8개월 전
3,usernm9lt3lx3u,솔직하고 잘난척 안하고 팁도 잘알려줘서 좋음 흥하세요,33.0,8개월 전(수정됨)
4,hjhlovely0810,"저만 우울한가...저만 힘든가 싶었는데 언니의 말씀에 깊은 공감.. 위로 받아요~~!!
내년에도 관리사무소를 보며 저의 관리와 위로와 즐거움을 모두모두 느껴볼께요~~ ",39.0,8개월 전
5,pfmj4479,"이번 영상은 더욱 진솔하고 솔직하고 편안하게 다가왔어요~ 자녀교육에 대해 충고나 답을 주시지 않은것이 더 큰 울림이었어요~ 아드님만 연구했다는 말이 정답인거 같아요~ 밝음뒤에 우울도 있고 풀어질때도 있다는 말씀이 더 친근하게 다가왔어요~~ 
Q&A시간 참 좋았습니다:)",19.0,8개월 전
6,stellasea5708,"27개월의 아이를 어린이집 안보내고(나름의  투철한 육아관?ㅋ) 가정보육하는 엄마입니다
언니의 관리사무소 유투브를 보는 시간은 단10~15분 일지라도 엄마가 아닌 다시 여자로  돌아오는 시간처럼 느껴져요 그점이 너무너무 감사하다고 말씀드리고싶었습니다 늘 응원합니다",11.0,8개월 전(수정됨)
7,usergc4lu9wr8q,"1년 동안 입주민으로 다양하고 좋은 정보, 이야기들 많이 들려주셔서 감사해요~ 내년에도 잘 부탁드려요",12.0,8개월 전
8,userej7gj8dv3g,"소장님, 입주민이라서 행복합니다 ♡
왠지 같은 영상 계속 돌려보게되는데 거기서 말로도 다 표현못할만큼 뭉클한 위안을 얻어가요 고맙습니당ㅎㅎ 내년에도 잘 부탁드립니다!!",9.0,8개월 전
9,bontobaki6467,진솔하고 현명하신 모습 감동적이에요! 아들교육관도 본받고싶어요 ♡,13.0,8개월 전
10,usersv9ps5hn3k,"소장님~♡
오늘 영상으로 소장님을 더 알게 되어 너무 좋아요. 늘 텐션이 높아서 낯은1도 안 가리실줄 알았어요. 다가오는 새해 복많이 많으시고 가족의 건강복은 더 많이 많이 받으세요~~♡♡",15.0,8개월 전
