,youtube_id,comment,like_num,comment_date
31,jumihong6312,셀린느 가방 ... 저도 너무 맘에드네요~ 득템 추카드려요  ~  아.. 밀라노 저도 가고시퍼여~,0.0,8개월 전
32,useroe9gw5ob8x,마르니맨코트 넘 예뻐요.,3.0,10개월 전
33,dcftnori,언니의 안목 공유해주셔서 고마워요 또 이렇게 배워갑니다,0.0,9개월 전
34,KOTUBE,마르니 자켓 손에 들고계실땐 음..? 했는데 입으니까 완전 예쁘네요! 엄청 잘 어울려요,0.0,3개월 전
35,sy9488,소장님 보는것 만으로 힐링 되네요^^,0.0,9개월 전
36,graciachae9054,ㅎㅎ저 브릭스 가방 저도 있는데 진짜 활용성 갑이에여 캬캬,1.0,10개월 전
37,shy988,언니 넘 이뻐요^ 유럽에서 살고 있는데 밀리노 꼭 가야겠어요 ㅎ 펜디 빨강 미니백 넘 갖고 싶네용 ㅎ ㅎ ㅎ,2.0,10개월 전
38,userhq3uw1sg3r,딸한테 물러준다는 백이 너무 이뿌네요,4.0,10개월 전
39,machen8783,진짜 옷잘입으신다,0.0,6개월 전
40,bms7786,정말 보면 볼수록 제 취향이에요. 모든 물건들이..이젠 신기할정도에요. 취향이 정말 비슷하셔서요. ,3.0,10개월 전
41,stopasianhate8702,밀라노 마르니 사신 아울렛 좀 알려주심 안될까요~ 스위스 사는데 밀라노 자주 가거든요. 꼭 가보고싶어요!! 이탈리아 다른 아울렛은 어디 가신걸까옹??,2.0,9개월 전
42,jiyounshin6615,막스마라 스웨터 실물 보면 정말 이뻐요 전부다 스와로브스키래요 그래서 값이 좀 나가지만 실물은 넘 이쁨니다,0.0,7개월 전
43,zenason6487,ㅎㅎㅎㅎㅎㅎㅎ누군가는 사고 싶어 할거예요 ㅋㅋㅋㅋ시대를 너무 앞서간 소장님~~~~^^,0.0,9개월 전
44,youngseopark8494,정말 소장님 제 스타일,1.0,10개월 전
45,donnakang2616,"안녕하세요?
밀라노 시내에 있는 아웃렛 정보 부탁드립니다 
제가 1월에 밀라노에 갈 예정이예요
관리 너무 잘하시는 관리 소장님 짱입니다 ",1.0,10개월 전
46,userti8ls7zg9s,이케 많이 쇼핑하시면 늘어나는 물건들 수납정리는 어떻게 하시는지 ㅎ 대단하세요~,2.0,9개월 전
47,userqk5he6ql5y,인별에서 보라색 장갑 보고 소장님 다운 아이템이다 했는데~^^,3.0,10개월 전
48,useruu7ps4cp6q,소장님~~~ 펜디 털 클러치 정말 취저네유심쿵 펜디 쪼끄만 거 프라다 보라장갑두유~~~,3.0,9개월 전(수정됨)
49,autumn170c,어머 은경님 마르니 맨 코트 사이즈 알려주세용 ,0.0,8개월 전
50,ANAERANG,소장님 마지막 투인백 넘 좋내요,1.0,9개월 전
51,usertv3fr4dr8v,장을 진짜 잘보고 오셧네요 ㅋㅋㅋ,0.0,9개월 전
52,userpg1fw9tx1i,블랙코트 너무 멋쪄요~~~,0.0,10개월 전(수정됨)
53,userwy5sc5jw4h,세관 통과는 잘 하셨나요? 플렉스 대박이네요~~,0.0,9개월 전
54,useres1so5tw2y,"예뻐요 항상 밝아서 좋아요
좋은 봉사도 많이 하시길",2.0,10개월 전
55,usermr7ww6re5i,늘 재밌고 유쾌하고 쵝오세요  러기지백 공구해요ㅋㅋ,0.0,9개월 전
56,nonmaterialistic,머리스타일 진짜 잘어울린다요~,2.0,10개월 전
57,userzu4ur4gz3u,언니가 착용하신 귀걸이 너무 이뻐요~|어디꺼죠??,0.0,8개월 전(수정됨)
58,usermo8tb6hy9g,이탈리아에 행복하게 가요^^감사합니다️,4.0,10개월 전
59,haruhana9951,지금까지 헤어중 젤로 이쁘셔요~!,2.0,9개월 전
60,userdo4yb2zo9q,"은경소장요~~~
뜬금 없지만..
주방싱크대위 스텐드 투명 전자시계 어디서 구입했는지요?
이뿌요~~~^^",0.0,9개월 전
61,bigbear74,정말 마지막 가방은 저도 탐나네요~~ㅋ^^,3.0,10개월 전
62,userpp1or1ip7e,"관리소장님~
잘보고있고 참고해서 저도 입어보려는데 ㅋㅋ 저는 ~~
밀라노가셔서 드셨던 가방이 너무이쁘더라구요 파란색말고~~
소개시켜주시면 안될까요~~
무지 가볍고 저 가지고싶어서욤",0.0,9개월 전
63,jookim6875,"아웃렛 위치나 이름??
그리고 여행 코스 정보 부탁해요
그룹여행은 해봤지만 개인여행은 안가봐서 해보려고요",0.0,8개월 전(수정됨)
64,userdm2rr2ov3s,"잼나다요
대리만족~~~♡",0.0,10개월 전
65,userve9sq6tc5k,뭐 언니는 거적때기를 걸쳐도 이쁠듯요~ 피팅빨 최고!!!!!!,0.0,9개월 전
66,userzz7np4wi1g,첨 댓글 달아보네요 반갑습니다 팬이에요 ㅎㅎ막스마라 울니트 넘나뤼예뻐요 저도 사러 슝~~ㅎ,0.0,9개월 전
67,userwk5ip8fh4g,재밌는 영상이어요  감사합니다,0.0,9개월 전
68,useroy5ko1gx4b,넘부럽  유럽 아울렛가고싮다~~~^♡,1.0,9개월 전
69,bluelg8499,"최은경님 ㅍㅎㅎ
화통하게 웃음 주시는 ㅋ ㅋ ㅋ 캐릭이신듯
패션도 해학적이심  ㅋ ㅋ ㅋ
근데 은근 멋지게 어울리는 
일반인들은 안어울려 ㅠ ㅠ",0.0,10개월 전
70,userfr3hx3sf2g,기방참맘에들어요ᆢ잘사셧어요,0.0,10개월 전
71,userpi9bk9qf3i,밀라노 세레벨레 아울렛 아닌 시내 아울렛이있나요?  위치는요!,4.0,10개월 전
72,judiesuh6858,"Prada 1 호점 밀라노 가신거를 추가하지만 블랙 코트는 정말 개취..최소장 만족하면 됬어요..
솔직히 전 직업 백화점 바이어로써 영 아닌거같아요. 아무리 프라다 좋다해도 코트는 흠",0.0,9개월 전(수정됨)
73,userir7gr6mz2j,항상 응원합니다..,7.0,10개월 전
74,maryjanekim7364,오.. 언니 옷 잘입는당,0.0,8개월 전
75,soys1wu,늘 기분이 좋아보이시지만 오늘 유난히 기분이 좋아보이십니당 ㅎㅎ 대리만족하며 같이 해피해지네요,1.0,9개월 전(수정됨)
76,selena0220,첫번째 옷은 어디갈 때 입어야 하나요 ㅎㅎ,0.0,9개월 전
77,userrc2ek4ro7b,옷이 이뻐요,1.0,10개월 전
78,seonghuilim1909,귀걸이정보좀주세용^^,3.0,10개월 전
79,userxv3hv1ut1s,팬디 미니빽 구입처 알수 있을까요? 12월말에 밀라노 가요 ㅎ 알려주세요~^^,0.0,9개월 전
80,pushbutten,아이구 소장님~부럽쑴댜,0.0,10개월 전
81,myoungsunchoi7171,찐 멋쟁이 .. 언니,0.0,9개월 전
82,userkf7uw2vt9z,"죄송하지만,, 펜디흰색양털가방 메고 찍으신 사진 중  파랑색 셔츠랑 베이지색 바지 브랜드명과 사이즈 좀 꼭 알려주시 길 부탁드립니다.",0.0,10개월 전
83,zy4738,근데 진짜 궁금해서요 프리아나운서해도 저리쇼핑할 능력이 되는지...너무 대단하신거 같아서요 쇼핑 목록이 전부 가격이 보통이 아닌데 ... 한두번 쇼핑하시는것도 아니구...이리 능럭이 되는거면 울 공주도 시키고싶어서요 ㅋㅋㅋ,10.0,10개월 전
84,christinelim2864,"저렇게 많이 사들고 입국 어찌하셨나요?
세관신고하시나요??",14.0,10개월 전
85,relaxkq7fu,완죤 내 스퇄,0.0,7개월 전
86,foxkim9955,"우왕 다행이다 네이버에 있어요있어.이장갑114마넌요
핫..최저가로 바로구매834백원요.에힛~~
땡큐예요.이케이쁜장갑 알려주셔서요.",2.0,10개월 전(수정됨)
87,userci2ip9vl1z,"ㅍㅎㅎㅎㅎㅎ 최고의 관리 예요~
이장님ㅋ
남성 쟈켙
뺏고 싶어요
딱 
저의
취향저격
넘 
탐나요
저에게 양보를ㅋ
정말 
제 스탈이네요
탐나요
탐나",1.0,9개월 전
88,wooyoungro7791,아메리칸빈티지 한남동 fermata 편집샵에서 팔아요!,1.0,8개월 전
89,yjin6718,물건 꺼낼때 강아지 나오는줄 말았어요~ㅋ,1.0,8개월 전
90,usersy7ke5qi7f,지금 입고 있는 반짝이는 어디건지 궁금해요,1.0,10개월 전
91,hknoh3541,즐거운 시간~~시작,2.0,10개월 전
92,useroe7cs5dd4h,죄송해요ㅋㅋ저는 적응안됩니다ㅋㅋ저걸 소화해내신다니ㅋㅋ굉장한 분인건 인정ㅋㅋ,44.0,10개월 전
93,userzp5pk5fh6n,코트에 가발붙은줄 알앗어여  ㅋㅋㅋㅋ,3.0,9개월 전
94,yk0402,셀린 가방 너무 구하고 싶어요~~어떻게 찾죠ㅠ,0.0,9개월 전
95,cindyhyun2109,ㅎㅎ 코트랑 팬디 가방은 좀  ㅎㅎ 남자 자켓은 인정이요 ^^,0.0,9개월 전
96,uservz3ei4rm7u,"돈지르고 와버렸슈.
가발이 붙은 코트.특이하다",1.0,10개월 전(수정됨)
97,jach9519,"코트를 보니 털 잃어버린 타조가 생각나요,^^
털은 탈부착이 가능했으면,^^",0.0,9개월 전
98,ands8854,"가격공개는 안하네요
  다른분은 가격태그도 보여주는데.",0.0,8개월 전
99,lee4603,지금 하고 있는 동그란 귀걸이 궁금해요,0.0,9개월 전
100,userkw6th4gu6y,내가입으면 버팔로 될거같은코트인데ㅋㅋ쵠경님이 입으니 유니크해보이네용,0.0,10개월 전(수정됨)
101,userrk1wt9li6k,운동법도 알려주세요,0.0,9개월 전
102,justj362,ㅋㅋㅋ 코트 첨에 입으실때 겨털인즐알고 혼자 엄청 웃었는데.... 죄송합니다,0.0,9개월 전
103,bluelg8499,"근데 저거 누가 사냐 하면 ㅋ ㅋ ㅋ
바로 최은경님이시네욧 ㅋ ㅋ ㅋ",1.0,10개월 전
104,TVpt5gw,선댓글. 후감상요^^,1.0,10개월 전
105,useryv2qo2qd8y,늘 쇼핑 여행 ㅋㅋ ㅋ ㄱ,0.0,9개월 전
106,migoh4844,왈가닥 루시 가 떠오르네,0.0,9개월 전
107,userse6lv6zq2t,여긴 다른 세상이네요,2.0,9개월 전
108,useron4hd1xl3r,사람 머리가 양팔에 매달린것 같음 밤에 골목에서 마주치면 기절할듯,0.0,9개월 전
109,jaeheejung629,최은경은 파마하고 더 어려지고 내가 갖고싶은 것 다 사서 갖고 있고...오눌은 하나도 재미읎고 속만 심란하다ㅠㅠ ㅠㅠㅠㅠㅠ,2.0,9개월 전(수정됨)
110,userch1lm8kc2v,뭘 저렇게  많이 사실까,11.0,10개월 전
111,userfw1lv5ns7c,"독특하당, 보기만할게요",3.0,10개월 전
112,naridemiel1463,칸닝구를 곁들인,2.0,10개월 전
113,userch6ni4sq1r,코트 사람 머리 달린거 같아요 ㅠㅠ,2.0,9개월 전
114,userdk1ch6xq9e,내스타일 아님,0.0,9개월 전
115,Frogddadda,…………..,1.0,8개월 전
116,userwe6du6ow7z,"빈티지가방과  남자코트   제   취향 이기도 해요
와앙  
너무 예뻐요~
혹여   파실의향  ㅎ",5.0,10개월 전
