,youtube_id,comment,like_num,comment_date
0,mokalh6yv,"귀엽구 사랑스러운 소장님~
엄청난 에너지 부러워요!!!",0.0,2개월 전
1,userpu7yw7kt9u,정말 고민해서 꾸미신게 티가 나요항상 소장님의 안목과 센스에 감탄하고 가요,5.0,3개월 전
2,uservc6qp8rf6h,너무 이쁘게 잘 꾸미신다. 감각이 타고나셔서 그런지 뭐하나 안이쁜게없네요.^^,5.0,3개월 전
3,uservi8nz3lj4n,와 진짜 존경스럽다 ,0.0,4주 전
4,userce7qj7qg6k,어머 너무 예쁘다    집안에 식물이 있으면 마음이 편안해요 ~~,2.0,3개월 전(수정됨)
5,yschoi428,부지런한 밝은 에너지 넘 좋아요 ,5.0,3개월 전
6,Jinwriter,역시!!! 식멍을 아시는~ 리스팩 오늘의 관리도 맘에 쏘옥,1.0,3개월 전
7,injeong546,"색을 쓰는데 있어서 진짜 과감 하신것 같아요. 어쩜 그리 잘쓰시는지
오늘도 잘보고 갑니다",3.0,3개월 전
8,userwq7od1es2i,"새장의 새들도 마치 힐링하는듯합니다 
창문의 블라인드 특이하네요",0.0,2개월 전
9,kaylim66,너무 사랑스럽고 기분좋은 vibe가 넘치네요.,0.0,2개월 전
10,Kangjv1te,"센스 넘치는 식물방이예요^^
식물들 물 관리는 어떻게 하시나요??",0.0,2개월 전
11,gloriahwang8783,"보라벽 너무 예뻐요.
고민하신 만큼 멋지네요~",0.0,3개월 전(수정됨)
12,usermh1ol8jj3m,"식물방 2시간 예약이요 ㅎㅎㅎ
소장님처럼 싱그러운 방이 됐네요",1.0,3개월 전
13,soojeonghan7386,너무 멋져요 식물 하나 들이고 싶네요!!,0.0,3개월 전
14,sunggyusim7728,"식물들이보기에좋네요
공기정화도되는것같고
인테리어에도 도움이되는것같아요
보기에 아주편안하고
행복한것같아요",2.0,2개월 전
15,userbp3qn7lh7k,"소장님 덕분에 편안한 감상 감사드려요 물론 오늘의 관리도 무~~~~~~지
만족하고 갑니다
세상에 하나 밖에 없는 식물방 부럽네용",0.0,3개월 전
16,wigglewiggle277,너무 이쁘게 잘 꾸몄어요. ,0.0,3개월 전
17,olivek4997,참~멋찐 사람~!!에너지 받고 갑니다~,4.0,3개월 전
18,uservx7tx1px5f,ㅋㅋㅋ 식물방 업데이트하시느라고 고생하셨어요~~~ 덕분에(?) 편하게 잘 보겠습니다,1.0,3개월 전
19,userpe6qn7ih6m,소장님덕분에 저도^^ 힐링이요~♡♡,2.0,3개월 전
20,krkim9646,"식물방 너무 부러위요.
감각도 뛰어나시지만 식물을 어찌 그리 잘 키우시는지.. 식물 키우기위한 조건으로 습기와 통풍이라고 하셨는데 식물방에선 통풍은 어떻게 해결하시는지 궁금해요",0.0,2개월 전
21,usermr7ww6re5i,"초대해주세요 식물방^^넘 싱그롭네요♡♡♡늘 금욜 영상으로 행복해져요
감사합니다!",0.0,3개월 전
22,usersr9sl6zg3n,센스대장 에너자이저!소장님 잘보고 갑니다!,0.0,3개월 전
23,rhom7715,"넘 부러워요
식물방이라니",0.0,2개월 전
24,uservl8km1bl4t,소장님이 주로 애용하는 식물 구입처도 알고 싶어요!!,0.0,3개월 전
25,userod1nr4mi8k,소장님 밝은 에너지덕에  오늘 영장보며 기분좋게 다녀갑니다,0.0,3개월 전
26,userpk6kt6pz6n,센스짱이세요^^부럽습니다♡♡,0.0,3개월 전
27,userwo6uc1mg7r,"색감이 넘 예뻐요~
센스쟁이~~^♡^",1.0,3개월 전
28,janetheyogi2522,우와 너무 이뻐요!! 행잉플랜트가 나중에 온 벽을 덮을 것 같아 무서워서 선뜻 시도해보지 못했는데 선입견을 깨는 영상이였습니다. 혹시 보라벽에 있는 소녀 아트가 어디껀지 여쭤봐도 될까요?? 너무 제 스타일의 팝아트라서요%^,0.0,1개월 전
29,arisu2822,보라색을 좋아 하지만 벽 색상으로도 저리 괜찮을줄은 몰랐네요ᆢ흴링방 좋아부러요 (*＾3＾)/～☆,1.0,3개월 전
30,userce4zb4ep2t,"최고!
멋져요 
행복한시간 에너지가 충만하시네요",0.0,3개월 전
31,usercu9co2fi9z,오늘의 관리 최고요....,1.0,3개월 전
32,userri4mp5zm4o,우~~~~~와  예뻐요! 진짜 판타스틱 ,1.0,3개월 전
