,youtube_id,comment,like_num,comment_date
0,userwe4cb2ji7u,요리와 정리 둘다 잘하기가 쉽지 않은데 정말 대단하심요. 늘 영감을 주셔서 감사해요. 정리의 열정이 살아나려고 하네요.,66.0,7개월 전
1,ikim6140,"공간이 돈이다!!!
백퍼 동감합니다
결코 작지 않은 주방에 더더욱 적지 않은 주방에 필요한 용품들을 정갈하고 과하지 않게 잘 수납하는 것을 보고 많이 배우고 갑니다~ ^^ ",18.0,7개월 전
2,usernp1tf6wr7f,"살림도 일도 자기관리도 멋진 프로십니다.
수납정리 공유 감사합니다 ~",15.0,7개월 전
3,Danpw1sy,"어쩜 이렇게 정리도 잘하시고 예쁘게 잘 하시는지.. 대단하세요! 성격도 너무 밝으시고, 최은경님 영상보면 기분이 좋아집니다~",41.0,7개월 전
4,userwo6uc1mg7r,"깔끔하고 정리를 넘 예쁘게 잘하시는 소장님~~
멋져요~♡♡♡",47.0,7개월 전
5,mjp2994,"사는거 답게 사시는분,,   어쩜 이렇게 에너지가 짱짱하게 맑으신지~~ 
보고만 있어도  밝고 맑은 에너지가 전해집니다^^",76.0,7개월 전
6,zinnyzin8141,"외모면 외모, 살림이면 살림...진짜 24시간을 열심히 진심으로 사시는 분인거 같아요. 부럽고 밟은 에너지 받아갑니다♡",16.0,7개월 전
7,usercg8qj3lg9p,그릇도 냄비들도 종류별 다 갖고있지만 잘 테트리스해두곤 했는데~~~ 소장님 살림들은 정말 필요한 그릇들만 센스있게 믹스매치해서 좁은 주방에 어찌나 잘 정리하셨는지 감탄합니다~~~^^  솔직히 다른 방에 보관했을거라 생각했는데 역시 살림꾼이세요~ 안쓰는 주방용품들 정리해야겠어요~~~근데 자꾸 흰그릇들. 욕심나서 큰일입니다~~ㅎ,9.0,7개월 전(수정됨)
8,jinainwonderland,소장님 오늘의 관리도 정말 잘 봤습니다!! 커트러리도 가지런히 정리해야 들어간다는 건 처음 배웠네요 이제 실전 적용해봐야겠습니다 ㅋㅋㅋ 나중에 시간되시먄 야식 특집도 부탁드리겠습니다 항상 잘 보고 있어요 ,3.0,7개월 전
9,jjhj77777,"집 구석구석 깨끗하게 유지하시는 것 같은데!  청소/정리 루틴, 청소용품 추천 영상도 부탁드려요!",2.0,6개월 전
10,yukyunghuh1016,진짜 살림도 진심이시네요 운동도 진심 일도 진심 패션도 진심 소장님 찐이세요,123.0,7개월 전
