,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"<행복한 여름템 이벤트 당첨자 발표>

당첨자
@user-cu3jf4sk7h
@itmeeek
@user-qm6lw5vp4i
@hwg139
@user-ww7mv9lp3f
@podo8387
@Jama8612
@lovelysun9810
@kyi4376
@user-yi6bi6uf1d


당첨되신 분들께는
양희은 선생님의 친필 사인이 담긴
신간  ‘그럴 수 있어’를 보내드릴 예정입니다.
차주부터 순차적으로 발송 예정이니, 조금만 기다려주세요

이벤트 당첨되신 분들 다시 한번 축하드리며
참여해 주신 모든 분들께도 진심으로 감사드립니다",2.0,1개월 전
1,3leafcloverss,"저의 최애 여름템은 샌들입니다 ㅎㅎㅎ
샌들없으면 나가기도 힘든 요즘 샌들이 최고!!
개인적으로 오늘 알려주신 영상중에 11:41 헤어 미스트가 진짜 너무 최고인거같아요
최은경님의 긍정적인 모습 덕분에 힐링이 됩니다 좋은제품들 소개까지
넘좋아요 !!",0.0,1개월 전
2,hwg139,"무더운 여름 저는 항상 유용하게 사용하는 꿀템은 바로 발풍기에요! 사무실에서 근무하면서 상체는 시원한데, 발은 갑갑한 경우가 간혹 있었는데, 발풍기 통해서 근무중에서도 시원하게 발 유지해주니 확실히 삶의 질이 완전 많이 올라가게 되었어요! 
은경님이 추천주신 여러 제품들 한번 사용들 해보면서 우리 다들 무더운 여름 슬기롭게 나보자구요 :)",0.0,1개월 전
3,lovelysun9810,"항상 실용적인 아이템들, 디자인이 예쁜 아이템들 소개해주셔서 따라 사지 않아도 보는 재미가 있어요~! 넘 유용한 정보를 센스있게 귀에 쏙쏙 들어오게 소개해주셔서 감사해욧. 저의 여름템은 이번에 산 락x쉬 롱부츠인데 너무 늦게 도착해서 한번 신었는데 장마 끝났네여 ㅠ내년에 찐 여름템이 되겠쥬!

마침 지금 도서관에서 양희은님의 “그러라그래”를 읽고 있는데 이벤트 도서가 그 두번째 편이네요~! 응모합니당. ",1.0,1개월 전
4,usersc2lz6yo6u,"어영부영하다가 여름 휴가도 못  가고 계속 일만 하는 중이었는데요, 이렇게 소소(?)한 일상 용품들에서도 행복을 느끼게 해주시는 소장님의 밝은 에너지 덕에 기운 팍팍 얻고 가요!",0.0,1개월 전
5,Jama8612,"최은경님의 여름 아이템 추천 감사드립니다! 이번 여름에 제가 가장 필요하고 좋아하는 아이템은 바로 텀블러입니다. 더운 여름철에는 물을 충분히 섭취하는 것이 중요하니까요. 텀블러를 항상 가지고 다니면서 물을 마시는 습관을 들이려고 노력하고 있습니다. 또한, 텀블러를 사용함으로써 일회용 플라스틱 병을 줄이는데도 도움이 되니까 더욱 좋아요. 이번 비디오에서 소개해주신 아이템들도 정말 유용해 보이네요. 특히, 비가 오는 여름날에 신을 수 있는 장화와 쪼리, 그리고 예쁜 우산은 여름철에 꼭 필요한 아이템 같습니다. 최은경님의 비디오를 보면서 여름을 더 즐겁고 편안하게 보낼 수 있는 방법에 대해 많이 배웠습니다. 앞으로도 좋은 정보와 유용한 아이템을 소개해주시는 최은경님의 컨텐츠를 기대하겠습니다. 여름 즐겁게 보내시길 바랍니다 화이팅!",1.0,1개월 전
6,gunsungminyoung,최은경님처럼 살고 싶어요. ♡ 영상보고 저렇게 살 수도 있구나 신선한 충격을 받았어요. 그냥 환경에 저를 맞추며 살아왔는데 은경님은 인테리어나 옷이나 그릇 그리고 소품마저도 좋아하고 사랑하는 것들로 채우고 사는 모습이 너무너무너무 보기 좋아요. 늘 행복하세요,0.0,2주 전
7,useryi6bi6uf1d,소장님 여름템 구경 잘했어요  여름 날씨는 정말 짜증이 날 만큼 덥고 습한데 저의  여름템은  특히 여름에 많이 사용하는 섬유유연제 피존입니다. 눅눅한 냄새도 잡아주고 항긋한 냄새때문에 습한 여름엔 저를기분좋게 만들어주는 좋은향기를 선물해주는 애정템입니다.,0.0,1개월 전
8,hdyeom7,"여름에도 행복하게 보낼 수 있는 해피 썸머템 준비해주셔서 감사합니다! 
시원한 템으로 더 즐거운 여름을 보내고 싶어요! 예헤에~ 
저의 행복템은 얼음가득넣은 텀블러용 ㅎㅎ",0.0,1개월 전
9,userkp3zl2nj3e,"요즘 너무 더워 지쳐가고있었는데
언니 영상보니까 상콤하니 기분이 좋아지네용
핑크쪼리와 헤어미스트
탐나네요!! 앞으로도 좋은 아이템 많이 소개해주세요",0.0,1개월 전
