,youtube_id,comment,like_num,comment_date
0,annalee6355,진짜 몇주간 너무 바빠서 멍때리고 싶다하다 오늘 드뎌 시간이 났는데 벼르고벼르던 히팅멍을 못하고 소장님 만나러 와있네요ㅋㅋㅋ숨쉴타임도 없는 컨텐츠 너무 좋아요ㅋㅋㅋㅋ역시 우리 쵠경소장님 너무 사랑합니다~기분이 좋아지네요ㅎ,0.0,11개월 전
1,userdw9to4yg4k,"소장님과  함께    너무  재밌게  구경  잘 했습니다~~♡♡♡ 
보는것만으로도  행복해지네요~~
직접  가봐야겠네요~~",2.0,11개월 전
2,annacho6282,은경언니님 옆에 딱붙어서 쇼핑다니고 싶네요^^ 아주아주 신나요!! 언니랑은 멍~~때리고 싶지않아요. 계속 좋은것 많이많이 보여주셔요 ♡,3.0,11개월 전
3,userhr6wp1gy9m,보고만 올게요편 보고 난후에 댓글 달아요. 저도 최은경 소장님처럼 여러가지 구경하는거 좋아해요. 오늘 방문하신데 배경이  예쁘고 신기한게 많네요.  여러가지 구경하시고 커피한잔 하시고 좋은시간 보내셨네요. 기회가 된다면 최은경 소장님 실제로 만나 뵙고 싶어요.  날씨가 많이 추워지는데 감기 조심하시고 건강하세요. 주말 잘보내세요.,0.0,11개월 전
4,TVdg9bo,"소장님,인테리어 소개하는데 너무 웃겨서 인테리어는 안보이고 소장님 입담에 배꼽잡고 웃었네요.앞으로도 맛집멋집 소개  많이 해주세요.",0.0,11개월 전
5,userue3ek4dd2x,소장님~~  프로모션 땜 한 번 더...라시는 울 소장님ㅋㅋㅋㅋㅋㅋㅋ 저는 소장님 멍~타임도 대환영이에요. 물론 소장님과 같은 과이긴 한 듯하지만요ㅋㅋ 오늘 소장님 넘 씐나 보이세요 이리로 저리로 분주하게 움직이시는 모습이 넘 긔여우세요ㅎㅎ  바깥일뿐만이 아니라 늘 집안살림에도 넘 충실하신 분이라 시몬스를 한껏 애정하고 다니시는 울 최소장님 히팅멍..ㅋㅋㅋㅋ 오늘 우독 꽂힌 단어 히팅멍~~ㅋㅋㅋㅋㅋ 마저 열심히 보고 복습도 들어가야겠어요~~ 불금불금되셔요 소장님,2.0,11개월 전
6,roomno,소장님 오늘 룩 시몬스랑 너무 잘어울려요 특히 회색콘크리트 덩어리와 녹색이 있을때요 >.<,0.0,11개월 전
7,originalremy21,ㅋㅋ언니 장바구니 무슨색 들까 고르는거 왤케귀여워요ㅋㅋㅋ보냉백들고도 아주신낫엉ㅋㅋㅋㅋㅋ너무죠아요이런텐션,0.0,11개월 전
8,usersl4gf7be1u,"최은경씨 말하는거만 봐도
즐겁고 유쾌하네요.
밝아서 좋습니다. ㅎ
MBTI가 대체 뭘까 궁금해요~^^",0.0,11개월 전
9,userrd4eo4ju7d,"소장님~~ 오늘도 대리만족 시켜주시네요^^ 재밌게 잘봤구용~!
항상 두근대며 보러오고있어요~ 쭈~욱~~~~ 기대할께용♡.♡",0.0,11개월 전
