,youtube_id,comment,like_num,comment_date
0,userte2ev1zy7q,"대단하세요..역시 일반인은 아니신듯..보통 사람들은 다치면 그 핑계로 푹 쉬잖아요..그런데 틈새 상복부 운동을 하시다니...역쉬 자기관리 끝판왕 이십니다~~^^
언릉 쾌차하세요~~~",26.0,4개월 전
1,usertv3fr4dr8v,2주전에 이석증이와서 일도 제대로 못하고 우울감이 오더라구요.  과거에 매이지말고 미래만 걱정하지말고 현재를 즐기고 잘 쉬면서 살아나가는게 얼마나 중요한지 또 한번 깨달은 시간이었습니다.  마침 이 타이밍에 이 영상을 보니 감회가 새롭습니다.  쾌차하세요!!!,1.0,4개월 전
2,useryg2ex7pp5t,멀쩡한 몸으로 이렇게 시간 헛되이 쓰고 있는 내 자신 반성 ㅜ ㅜ   소장님!! 어여 쾌차하세요~~!! ,26.0,4개월 전
3,userwl6ci5kz1l,"부지런한 은굥님  아픈 중에도 영상을 찍어주시다니 감동입니다 
 빨리쾌차하세요",6.0,4개월 전
4,usernu3lb2sl9r,"저도 허리다쳐서 꼼짝못하고 누워만 있으면서 이영상보는데 공감되는 부분이 많네요!
소장님도 빨리 건강해져서 청소도하고 운동도하세요~^^",1.0,4개월 전
5,foxkim9955,다리골절되서 1년간 못걸었던 기억이 소환되서 그심정이 충분히 이해됩니다.정말고생했어요.몸조심관리 잘하세요.,6.0,4개월 전
6,hanpyun869,"소장님, 아프지 마요 언능  쾌차하시기를 진심 바래요~ 
과거의 후회,  미래의 불안으로 현재를  질식  시키지말것!  저도 기억하도록 하겠습니다
쵠경 소장님 하이띵 ",2.0,4개월 전
7,khLee,"발목, 손목, 손가락 줄줄이 다쳐봐서 소장님 마음 넘 이해하며 또 반성합니다ㅎㅎ 저도 현재 시간을 조금 더 가치있게 써봐야겠어요!
소장님 후유증 없이 빨리 나으셔서 하고픈거 다~~~하세요. 빠른 시간안에 건강한 모습 뵐길 기도할게요~",1.0,4개월 전
8,userxz6ti6wb7d,"항상 응원하고 있어요 . 삶에 진정한 애정이 느껴져, 고개 숙여지네요. 오늘도 나를 토닥토닥하며 잘 살아야겠어요. 홧팅!!",2.0,4개월 전
9,seokpark7808,아프신중에도 긍정에너지 넘 좋아요~얼릉 쾌차하세요,0.0,4개월 전
10,rlagywls2,"건강 발랄한 최소장님만 좋아하는게 아닌 아프고 우울함한, 있는 그대로의 촨경소장님을 좋아하는 거에요 이번 영상 재밌게 봤어요 ~",1.0,4개월 전
11,usercu9co2fi9z,다운되지 마시고 소장님답게 텐션업! 잘 나으시길 바래요 ,3.0,4개월 전
12,busanyj1056,오늘도 응원합니다.  항상  건강하길  바래요.,0.0,4개월 전
13,changheekim6599,동네에서 깁스하신거 뵈었는데 흑……… 못여쭤봤어요. 부끄러워서…. 아프신와중에도 활기차신 모습 또 본 받습니다! 이제 아프지마세요!,3.0,4개월 전
14,stylistunnie,"소장님~ 쫌 쉬세요, 쉬시라고욧! 
으아.. 이 와중에 정리하고 운동하고 미팅하고 요리하고 방꾸미고…
이건 자빠진김에 쉬는게 아니고 자빠진김에 바닥 껌 떼고 브레이크댄스 추는 느낌 
빠른 쾌유 바라요 아프지마세요~~",8.0,4개월 전
15,chrischoi7443,어떻게 지내고 계신지 궁금했는데~ 영상보고 반성합니다! 진심으로 운동하면서 저의 삶을 가꿔가겠습니다~앞으로도 응원할께요♡♡♡,0.0,4개월 전
16,userpq6mi9yu1u,"쵠경 소장님~~
빨리 쾌차하세요~",1.0,4개월 전
17,userjl3bn2ns5u,ㅎㅎ 열성 구독자예요. 깁스 빨리 풀수 있게 몸조리 잘하시어영~,1.0,4개월 전(수정됨)
18,sysysy0602,애들 학원가고 저녁출근전 마구 늘어져있는 제모습에 반성 옥상가서 광합성도 하고 에너지가 솟네요. 하루하루 최선을 다해서 지치지않고 살아가야겠어요 어서쾌차하셔요,0.0,4개월 전
19,mjk6630,"어쩜 저랑 똑깥은 상황이… 맞아요, 20대가 아니라서 무리해서 일하다 보니 그런 일이 생기더라고요. 저도 같은발목 12월에 다쳐서 소장님처럼 짬짬이 나름 조심해서 할일 했는데 제경험상 정말 확실히 나을때 까지 조심 하시라고 말 하고 싶네요. 8주면 모두 나은줄알고 그이후 정말 조심히 움직이면서 할일 하는데… 발목이 아직 시큰 해서 주말에는 약바르고 케토톱 붙이고 높은 신발 아직 못신는 답니다. 정말 확실히 나을때까지 조심하세요.",1.0,4개월 전
20,userwy5ll3ye7x,"발가락 골절로  깁스 한달후 재활중인데 아직 불편하네요
재활은 깁스한시간의 1.5배~2배 시간이 걸린다니 모쪼록 조심하시고 잘관리하세요
항상 영상 잼있게 잘보고있답니다",0.0,4개월 전
21,usermr7ww6re5i,늘 밝은 모습 보다가 오늘은 살짝 깊은 모습이 보여서 더 매력적이세요   항상 응원드려요 ,2.0,4개월 전
22,userkc6bv8yy7h,ㅜㅜ 빨리 쾌차하세요~~~~,0.0,4개월 전
23,usermr4xs7ot2z,쾌차하시길요~!! ,0.0,4개월 전
24,userte2ev1zy7q,한주쉬었다 만나니 더 반가워요~~~~,3.0,4개월 전
25,jeong1152,빨리회복해서건강하세요~~^^,1.0,4개월 전
26,m902,"초록 가구(10:40)정보 부탁 드려도 될까요?
그리고 빨리 쾌차 하셔서 이쁘고 쾌활한 모습 보여 주세요!",2.0,4개월 전
27,userby9sf5jf1r,"안녕하세요.저도 댄스수업열심히 주5일듣다가 발목통증으로 쉬고있는지 한달째되네요.ㅜㅜ
낙이없어서 우울해지려고합니다.
얼른 나아서 저도 운동하고싶어요",0.0,3개월 전
28,illiter23,모처럼 쉬셔서 다행이에요. 쾌차하세요.,1.0,4개월 전
29,Mongdutv,저도 운동엄청 조아하는데 ㅎㅎ 등산하다 인대파열되서 3주차요.. 은경님보며 저도 곧 운동할수있겟지 희망을 ,0.0,3개월 전
30,userfr3hx3sf2g,"몸조리잘하세요
건강이최고",1.0,4개월 전
31,userxk7lr2xf2p,은경언니 유투브너무늦게알아서매일하루의마감을언니영상으로하고있습니다 거의다봐가요ㅠㅠ 빨리나으셔서또좋은모습보여주세요^^,0.0,4개월 전
32,csh971019,"안녕하세여
관리소장님이랑 동갑인데요
50대되면 진짜관절조심해야되용
건강을 자부했던사람이었는데
이사할때무리해서인지 갑자기
무릎이아파서 병원에갔는데
힘줄에염증이 생겼대요
앞으로도  조심하세요",0.0,4개월 전
33,userqc6nu8ej2s,"다리를 다쳤네요 그런데 정말 아무것도 하지말고 쉬세요 절대 깁스 풀지마요 저도  십여년전 운동중 다리를 다쳤는데 그 후로 다친쪽으로 자주 접찔리고 아무튼 잘 다쳐요 그런데 얼마전부터 그 후유증으로 벌써 한달째 치료중이예요 저를 보는거 같아 정말 안타깝네요 최소한으로 움직이세요   
소장님정말 발목 잘 관리하세요 늘 밝고 건강한모습에 에너지를 받아요 늘 건강하세요",1.0,4개월 전(수정됨)
34,useruh2px7xp8z,소장님~ 저도 힐 신고 문턱에 걸려 발목 한쪽을 안쪽 바깥쪽 다 우지끈 우지끈 찢어져서 너무 아팠었네요  한 달 깁스했어요 그 뒤로 무서워서 힐 못신어요 무릎이 달달 떨려요. 재활도 잘하세요 화이팅,0.0,4개월 전
35,younhakim6720,"넘 분주한 생활 을 조금  쉬어가며 하시는 것도 좋겠어요~
근데두… 깁스영상,AS영상,,,쉬는거 아니군요 ㅎ
은퇴를 해서 이젠 지루함도 즐기며 살아야 할텐데…
잘 안되네요.  잠시 여유를 즐기며  휴식하시길 바래요!
응원할게요!!!",0.0,4개월 전
36,ym1194,"빨리 쾌차하시길 바랄께요~
소장님 혹시 안방책상 정보부탁드려요",1.0,4개월 전
37,userej7gj8dv3g, 언능 나으세요!!,3.0,4개월 전
38,userbp3qn7lh7k,소장님 어자피 피할수 없는 부상이라면 잠깐의 쉼표라고 생각하세요 넘 달렸잖아요,0.0,4개월 전
39,uservj8dy5dt4l,마져욤.. 소장님.. 이참에 쉬세요..저희아버지도 70평생 일하시다가 쓰러지셔서 중환자실에서 일반병실로 올라오셨는데..정신력으로 괘차하셔서 다음주 퇴원하셔요...아버지께 여태..단 하루라도 쉬지못했는데 이참에 쉬쉬라고 하셨는데.. 또.퇴원하시고 일하러 가신다네요.. 소장님도 어서 쾌차하세욤..,0.0,4개월 전
40,userlr9sd4ux2z,"은경언니~~~~~
언박싱도 재미나고요.
옆집언니처럼 아픈데 뭐하고 지내시나 궁금했는데 영상 재미나게봤어요.
가구나 전등등  정보도 더보기란에 첨부해주세요.
독자들은 언니꺼 많이 궁금하답니다.
그리고 저는 숫가락부터 시작해서 죄다 언니꺼 따라사는거같아요. 
물건그만사고
책좀 읽어야겠음!? 사색의시간 명상중----",1.0,4개월 전(수정됨)
41,mjlee9824,넘 완벽한데 좀 쉬세요.지저분 할수도 있다.맘을 조금만 내려 놓으세요~~,0.0,4개월 전
42,userhg3ge9fo6x,에궁..축구하다 다치셨구나..저도 40대 중반에 축구하다가 팀원이 부상 당하는거보고 접었어요.축구 너무 재미있지만 부상이 너무 부담스러워요.ㅠ 무리해서 움직이지 마시고 회복 잘하고 만나요^^,0.0,4개월 전
43,userdx8cl2os5w,"얼릉쾌차하시길 바래요.
골드샌들정보 궁금해요~~",2.0,4개월 전
44,happyrichkang1235,"깁스 푼지 얼마안되고 재활치료중인데요 그래도 모던일상을 텐션올려 생활하는것 보니 내가 그냥무의미하게 하게 보낸시간이 많은것 같아집니다 ㅎ 우야든지 늘 씩씩한 은경씨 화이팅이요
그리고 식탁의자중 까만색 철재의자는 어디서 구입할수 있나요 핸드메이드로 제작주문한 것인가용
영상볼때마다 이의자 보면 너무너무 갖고싶다는 생각이 들어 여쭤보아요 까만철재 의자 잠시라도 나오는것 보고 있으면 힐링이 된답니당 ㅎ
~~~~~:D",1.0,4개월 전(수정됨)
