,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"안녕하세요 입주민 여러분

바이탈뷰티 슈퍼콜라겐 에센스 X 쵠경소장
댓글이벤트에 참여해주신 모든 분들께 감사드립니다아

많은 참여 감사드리며
댓글 이벤트 당첨자 발표합니다~~

당첨자 리스트
엘리사벳
뽀동이애오
심바
Jenn
Jiseon Kang
제니몽
HK Noh
낭만살롱
Seul-Ah Kim
victoria

※설문폼에 작성해주신 주소로 바이탈뷰티에서
순차적으로 제품 발송 예정이니 조금만 기다려주세요!

※설문폼 작성 주소지 오류시 당첨 무효 처리 될 수 있는 점 참고 부탁드립니다.",1.0,11개월 전
1,userue3ek4dd2x,"와아... 소장님이 평소 애정하시는 제품이 광고로 들어왔다는 건 그만큼 찐자신감으로 입주민들에게 얘기해주실 수 있단 거잖아요!! 그 광고, 눈으로만 볼 땐 그 모델은 원래 관리받던 분이니까~ 하며 스쳤었는데, 소장님이 이렇게 풀어주시니 또 눈과 귀가 솔깃 더 신뢰가버리는 현상~~ෆ⸒⸒  마시는 거라 흡수가 짱이겠어요 보통 바르는 것보다 마시는 게 더 중요하다고들 하잖아요. 이렇게 마시면 피곤노곤한 피부에 콜라겐도 보충해주고 얼룩덜룩 언밸런스한 제 피부에 균형도 잡아주게 될 것 같네요  이러다 뒤늦은 피부미인돼버림 어쩌나요ㅋㅋㅋㅋ♡ ㅇ ㅣ ㅁ ㅣ 상상 속 저는 미스코리아~  암튼, 꽤 탐나는 뷰티템이에요
이번 영상의 소장님은 놀면 뮈하니,가 아니라 또 열심히 집안일하신 부지런한 소장님이실 뿐이에요 책장정리도 꼬옥 제 모습 같구.. 그리저리하여 또 함께 지내게 되는 책들ㅎㅎ 화장품.. 갈수록 기초에만 충실해져 어떻게 했더라..?가 돼버린 저(._.) 저는 근데 식물은 못 키우겠더라구요.. 화분은 키우지만 꽃꽂이나 플랜테리어를 할 만큼의 부지런과 성실함은 없는 저..ㅋㅎ  
이번 영상에서도 소장님의 소탈함과 다방면으로 톡화돼계신 능력들에 박수를 보내며 맘껏 대리만족하고 갑니다(ت) 소장님 늘 애정애정해요",0.0,1년 전
2,userez7yi8hn3n,브이로그 넘 좋아요!!! 자주 애용하시는 찐템들도 볼 수 있어서 더욱 좋네요~ 슈퍼콜라겐 에센스 좋다는 후기는 자주 봤는데 이렇게 은경님이 추천해주시니까 신뢰도 더 가고 저도 한번 먹어보고 싶네요!! 3박스째 드실 정도라니.... 콜라겐 비린맛 때문에 먹기 어려웠는데 자몽망고맛이라 맛있게 피부 건강 챙길 수 있을 것 같아요,0.0,11개월 전
3,userbh5dh3vo3k,소장님의 행복바이라스 가득한 일상공유 너무 좋아요️,6.0,1년 전
4,usersk6uk8gq5p,어쩜 하루를 이케 꽉차게 살죠?? 진짜 부지런하세요 급 반성하면서 나도 하루하루 알차게 보내야겠다요 ㅎ 오늘도 관리 잘 받아갑니다 ,8.0,1년 전
5,soys1wu,"오와우!!!! 아모레퍼시픽 콜라겐은 소장님과 너무 찰떡이예요^^ 축하두려요♡
그나저나 저번 편 놀면뭐하니 옷걸이지옥 ㅋㅋㅋㅋ 보고 신선한 자극과 엄청난 도전을 받았답니다 ㅋㅋㅋㅋㅋㅋ 물논 전 부지런하지 못해서 ㅜㅜ 자극과 도전만 받고 끝난걸로

끼야호!! 요리도 나오네요 다시마면 은 첨봐요
넘나 재밌어요 ㅠㅠ

따라와 꽃 꽂는거 봐 ㅡ이건 심쿵 포인트",4.0,1년 전(수정됨)
6,userbq8zb1hx2w,어쩜 요리를 뚝딱뚝딱 잘 하시는지... 부럽네요. 그리고 플레이팅 진짜 최고십니다.,0.0,11개월 전
7,jiseonkang5395,찬바람 불기 시작하니깐 바로 피부가 건조하다고 난리에요 발뒷꿈치는 벌써 갈라질 기미가 보여 바세린 바르고 자거든요 기존에 직구해서 먹던 콜라겐은 알약이라서 거의 안먹고 있는데 언니가 소개해준 콜라겐은 액상이라니 넘 간편해서 꾸준히 먹을 수 있을 것 같아요 달톤수도 중요한데 300대 이더라구요 어디서 보니깐 500달톤?정도도 잘 흡수된다고 했던것 같은데 맞나요? 암튼 당장 4주분 주문했습니다! 언니가 양가 어머님 콜라겐 책임지신다는 말에  올해 환갑인 울 엄마껏두 주문 하려구요^-^///,0.0,1년 전
8,usermr7ww6re5i,얼마전 함께 사는 시부모님 두 분 모두 코로나 확진되고 돌보다보니 저도 걸려서 후유증이 3달이 가네요! 온 몸에 기력이 하나도 없고 물렁물렁한 오징어가 된 기분이었어요 피부까지도ㅜ콜라겐 꼭 챙겨야겠어요! 늘 긍정에너지 뿜뿜 감사드려요,5.0,1년 전
9,userwk5ip8fh4g,그냥 만들어진 몸매가 아니시군요 식단을 보니 감탄이 절로 나옵니다  슈퍼콜라겐 모델로도 딱이신것같아요^^   오늘의 관리도 너~무  재밌고도 감동이었습니다 감사합니다,13.0,1년 전
