,youtube_id,comment,like_num,comment_date
0,usercu9co2fi9z,쓰는것도 있고 새로운것도 있고 오늘의 관리도 좋았어요 ,14.0,9개월 전
1,userue3ek4dd2x,졸린 눈으로도 소장님 관리 제대로 받으며 장바구니에 한  개씩 한 개씩 담고 있는 입주민...˃ᴗ˂ 그러면서 소장님처럼 탄력있는𖤐 캐릭터 되고파 콜라겐 샘플 구입까지..(._.). 상태는 인데 이 와중에 오늘의 소장님 메이컵이 다른 때와는 또 다른 걸 발견하곤 두 눈 부릅뜨고 재확인 몇 차례 실행하고 뿌듯이 불금밤 꿀잠자러 가요⋆˚.•✩‧₊⋆  예쁜 울 소장님도 불금꿀잠하세요~~ෆ,7.0,9개월 전
2,useryr1ol4mw2y,하나도 빠뜨릴게 없는 꿀템... 덕분에 촉촉한 겨울 보내게 되었어요~~♡♡♡,1.0,9개월 전
3,uservd9nl1jg7g,이너뷰티 바로 주문넣었네요.이런 찐템들 소개시켜주시는거 너무 좋아요.늘 응원합니다,2.0,9개월 전
4,userlp3qj3ij4t,정말 소장님은 찐아이템만 추천해주시네용 안살수가 없어!!!,3.0,9개월 전
5,usermn4vt4xr1q,저두 5년전에 피부가 완전 뒤집어졌을때 핑크원더 호호바오일  도움 진짜 받아서 최애템이 되서 지금도 꾸준히 쓰고 있는데 ㅎ  처음에 소개보는게 보고 넘 반갑네요 ㅎ,5.0,9개월 전
6,usertr1pv8xz2n,겨울에 딱 어울리는 제품 감사합니다~,3.0,9개월 전
7,sungheehwangdv1uh,유료광고말고 진짜 언니 애정템 알려주세요. ~,22.0,8개월 전
8,usersv3nz7ec3z,닥터하우쉬카 립밤을 알아보시다니! 정말 인생 립밤이죠~~♡  널리널리 알리고팠는데 관리사무소 소장님이 소개하시니 뭔가 뿌듯~^^,6.0,9개월 전
9,userzr8yc5qh6z,"저 진짜 올리브영, 공구까지... 안 사본 립밤이 없는데도 제 립밤을 못 찾았거든요ㅠ
진짜 아무리 바르고 발라도 겉돌거나, 각질이 더 부각되서 특히 가을겨울이면 너무너무 스트레스였는데 영상보자마자 ’닥터 하우쉬카 립밤‘ 사봤는데- 이거 완전 물건이네요 🥹🥹
향이 솔솔 꿀냄새가 나는데, 끈적임없이 진짜 촉촉- 수분감 촉촉이 아니라 적당히 꿀의 진득한 촉촉함? 이제 바로바로 쟁여둬야겠어요",1.0,8개월 전
10,userde7mq2cq6u,이언니 관리 끝판왕인듯언니 믿고 한번 도전해볼께요️,7.0,9개월 전
11,choheelim2684,"늘 볼 때마다 기분이좋아지게만드는 분이세요>_<,, 산신령 따라실때 너무 귀여우셔서 몇번이나 돌려봤어용 ㅋㅋㅋㅋㅋ",2.0,9개월 전
12,userop2jm7ii5t,안 보인다고 내것이 아닌게 아니래ㅎㅎ 소장님 격하게 공감합니다!!!🫶,5.0,9개월 전
13,seven08196,관리여왕 ~~~~ 꼭필요했던 보습관련인데 너무 좋으네요~ 언니 샴푸 컨디셔너 바디제품도 알려주세용~~,5.0,9개월 전
14,userlg9ks1fc3z,이너뷰티가 제일 중요한거 같아요 덕분에 좋은 정보 얻어갑니다^^,3.0,9개월 전
15,minniepark7115,언니 언니!! 원피스 색상도 디자인도 너므 잘어울리세요정보 좀 주세요,0.0,4일 전
16,gloriac2760,"황태, 곶감 푸하하하! 
여전히 귀여우시네요! 
점점 더 아름다워지시는 것 같아요. 
건강하게! 
좋은 정보들 많이 공유해주셔서 감사해요! ",0.0,9개월 전
17,usernt4bq5xk8v,웨이브헤어   넘  귀엽고   이뻐요~~~~^^  상큼!  발랄!   ,25.0,9개월 전
18,jaeunlee7279,"언니 말씀 듣고 바로 호호바오일 주문했어용!!
마침 타이밍도 나이스한게 세일하더라고요.",0.0,8개월 전
19,usersm3sp1be6c,좋은정보 감사합니다,4.0,9개월 전
20,useryk4eh6ry1p,"  정보 너무 좋은데 통장이 비어가네요~ 호호바오일 쎄일하길래 3병 구매했어요~
콜라겐 음료도 왕창구입하고,스크럽제도 안써봤던거라 한번 써보고 싶어서 구매했어요.촉촉한 겨울이 될거 같아요^^",2.0,9개월 전
21,geunyoungpark300,"저도 시슬리너리싱밤  쓰는데!!!
왠지 더반갑네요♡!
영상속언급해주신다른제품들도
써봐야겠습니다 ~♡",1.0,9개월 전
22,angbutterbread,립밤 유목민인데 정보 감사합니다 ^^ 당장 주문하러 가요~ ㅎㅎ,1.0,9개월 전
23,userqx4sk2gt2o,"좋은정보 감솨~~
오일 립밤 바디스크럽 주문했답니다ㅎㅎ 
2022년 한혀도 얼미남지 않았네요 마무리 잘힌시고 건강하석용~^^",1.0,9개월 전
24,useroh2jr5qf7u,늘 좋은정보 감사합니다,1.0,9개월 전
