,youtube_id,comment,like_num,comment_date
0,userej2jw1uo9k,도시  자체가 예술이에요.여행지에서도 지치지 않는 에너지 부럽습니다!,7.0,10개월 전
1,uservq9ld2nz4j,소장님  소리 왔어유 펌하니 너무 사랑스럽구 개구장이만큼 이뻐요  파란티와 베이직 바지 너무 잘 어울려여 너무이뻐이뻐 착장 찰떡이구 패셔니스타 부럽지 않아여 너무 멋진 소장님,21.0,10개월 전
2,ninalee4380,진짜 옷 너무 센스있게 잘입으시는듯,18.0,10개월 전
3,userpr6jd7hz9o,"최은경 소장님 보면
기분이 저절로 좋아져요
힐링하고 가요~~♡",14.0,10개월 전
4,userue3ek4dd2x,"소장님 인 이탤리~~~~~ 바로 그곳에 최적화돼 버리는 소장님 패션 유럽에서도 상큼발랄 예쁜 소장님이시네요 역시 두 번 더 돌려 보며 소장님이 눈으로 담으셨던 예쁜 풍경들, 오롯이 맘으로 옮겨담아 설레고 가요~~",3.0,10개월 전(수정됨)
5,usernx7fg3rh6y,가족 유럽여행 준비하는 일인으로써 넘나 좋은 정보와 재미도 얻어가요^^행복이 넘쳐나 보여서 항상 즐겨 봅니당,0.0,1개월 전
6,msy1246,"소장님~어케 이렇게 재주가 많으세요^^
항상 주변에 밝음을 전해줘 덩달아 즐겁고 텐션이 올라가네요
남다른 감각에 놀라울 뿐이네요
밀라노 사람 없을때 찍는 열정에 감사, 멋지게 잘봤습니다",0.0,5개월 전
7,jennykim888,너무 좋았어요… 두 분의 우정 부럽네요~~ ,5.0,10개월 전
8,userrd4eo4ju7d,지인짜~ 너어무~ 예쁘고 센스있고 세련됐고!!!!!!! 언니 진짜 밑에 댓글처럼 지려요!!!!!!ㅎㅎㅎ,4.0,10개월 전
9,julieahn3603,요고 요고 요 코스 내가 애 고등 졸업시키고 꼭 간다..진짜 ~~소장님..눈에 담아 오신 센스 또 막 풀어 주세요~~^^,0.0,8개월 전
10,usertp1vu6jn5y,"여행룩 완전 대박!!!
여행코스도 공유 해 주세요^^",5.0,10개월 전
11,robinsblue6110,"베프끼리 마음과 시간이 맞아서 함께 떠날 수 있는 여행, 대리 행복합니다 ^^",13.0,10개월 전
12,sslovelee7993,소장님은 너무 좋은분이신게 느껴져요^^♡,1.0,10개월 전
13,usermv1tl6bf2z,"추천떠서 영상봤는데 
패션센스 지리네요~
구독 누르고 갑니다~",7.0,10개월 전
14,mmsh2vl,소장님~ 유럽에서도 빛이나네요~  여행코스와 예약방법 이런것도 알려주세요~ 자유여행떠나고 싶어요~♡,3.0,10개월 전
15,usernk8bq6uf1o,"소장님~ 패션센스가 정말 남다르세요 입으신 룩들을 다 따라하고싶어요 멋지세요

가방 이뻐요 초이메종 가방 자세히  보고싶어요",4.0,10개월 전
16,useruh2px7xp8z,열흘을 이렇게  짧게 보여 주기 있기 없기 소장님 더 보여주시죠~,33.0,10개월 전
17,eunice481,"저두 떠나구싶어져요~~~^^*
유럽의 가을 너무 아름다워용!
멋진 언니 모습에 즐거운 시간 보내고 있어여~~️",3.0,10개월 전
