,youtube_id,comment,like_num,comment_date
0,userhw6lg1ey9c,"역시 효녀딸
소장님 멋쟁이
마음 뭉클합니다
",0.0,3개월 전
1,hanpyun869,이런 멋진 아이디어를 기획한 울 소장님!  정말 대단하시고 멋지십니다  내적으로도 아름다우신 울 소장님과 함께하는 입주민의 한사람으로서 벅찬감동 받고 갑니다~ ,7.0,5개월 전
2,hijudy,이벤트 신청하실분들 생각만 해도 감사해서 눈물이 나네요~대신해서 감사해요~저는 회사 중요한일정이 있어서 응모는 못하지만 정말 엄마와의 추억 오래오래  예쁘게 보관할 수 있어서 넘 행복할듯합니다~손수 만드신 엄마를 위한 드레스 넘 예쁘네요~~^^b,4.0,5개월 전(수정됨)
3,BBgl6vv,"이쁘고~고운마음씨의 따님입니다~ 
찍는내내 두모녀분께서 얼마나 마음이 뭉클하셨을지... 영상내내 흐믓함과 
동시에 눈물을 훔치며 봤네요~ 
어머님 건강하세요~^^",4.0,5개월 전
4,lenapark3701,"딸이 마음 먹어야 한다는거 공감합니다
저 진짜진짜 큰맘먹고 신청했어요~
영상 보는 내내 두 분 너무 아름다워서 눈물이 또르르ㅜㅠ",6.0,5개월 전
5,hjkim9280,"효녀에다 팔방미인 , 되체 은경님은 못하는게 뭐가 있남 ? 사랑해요 그 예뿐 마음 ",1.0,5개월 전
6,sevenroom7916,엄마와 이런 추억을 만들고 간직할 수 있다는게 참 부럽고 좋네요^^,0.0,5개월 전
7,userqf7dk1si4r,효녀소장님의 모습을 보며 용기내어 이벤트신청했습니다 소장님보면서 어머님께 진심의 마음이 느껴져 항상 잘보고 있습니다 항상 응원하며 화이팅입니다♡,2.0,5개월 전(수정됨)
8,userpg3yr5nc6c,"어찌 이리 맘이 고우십니꽈~~~소장님은^^
초대형 프로젝트 행복하게 진행되길
바랄께요^^",3.0,5개월 전
9,Beautyholic62,"저는 최은경 소장님보다 조금 어린데, 미국에 살아서 엄마랑 사진 찍을 기회가 많이 없었어요.. 다행히 한국 갈 때 마다 가족 사진을 찍고 했는데 코비드 전에 엄마가 돌아가셨어요. 영상 초기부터 영상 다 보기도  전에 계속 우네요 ㅜㅜ 엄마 돌아가시기 전에 예쁜 사진, 영상 많이 찍으세요. 후회되요. 그게 제가 주변에 많이 하는 말이에요. 많은 분들이 소장님 덕분에 좋은 추억 만드시면 좋겠습니다
늘 좋은 소재, 컨텐츠로 영상 만들어주셔서 감사해요 ",4.0,5개월 전(수정됨)
10,useree4hw6ss4b,"은경온니 오늘 프로젝트 칭찬드려요!!
내 맘이 다 뭉클해서~ 눈물 한 바가지~~
저도 응모하고 싶지만... 너무 연로하신 친정맘께는 기력이 허락치않을꺼에요~~ 
다른 많은 분들이 좋은 기회에 더 많이 행복하셨으면~~~ 
인생은 은경온니처럼~~",4.0,5개월 전
11,usertk4mv6tm7j,"엄마와 여행 가신 거 보고 정말 좋아보였는데, 이번엔 도전!할 수 있어서 멋지네요.
응원합니다♡",1.0,5개월 전
12,uservp5nb3qc9w,"너무너무 따뜻한 영상이었어요.
감동이 물밀듯 밀려오고 
행복한 눈물도 같이 흘려봅니다.
10 년전 돌아가신 내엄마가 그리웠어요.
이제 제가 시집간 첫딸과 취업에 성공한 둘째딸과 이런 추억쌓기 해보는게 
버킷리스트  추가!",2.0,5개월 전
13,userue3ek4dd2x,"최 소장님~~~ 요즘 넘 바빠서 영상 재시청하며 오랜만에 댓글 남겨요:) 이번 영상.. 같이 울컥울컥했어요..  왜 맘이 이렇게나 또옥같을까요...ㅠㅠ 여태 소장님 모녀를 보며 울엄마랑 제 모습을 보는 것 같단 생각도 많이 했었는데, 정말.. 엄마에 있어 하나뿐인 딸이란 저는... 한번 더 되뇌여보며 살짝 ...ㅎㅎ 늘 투닥대면서도 목소리 그립고, 하소연 잘 다 들어드리다 서로 나무라다.. 끝없는 연인관계마냥~ 소장님이랑 어머니 촬영영상 보니 넘 행복해 보여요  그제 영상 시청 후 링크 타고 들어가서 충실히 답해보았지만, 인터뷰 등등의 조건들이..ㅋㅋ 멈칫..후 스탑... 넘나 좋은 기회 주셨는데.. 좀 더 생각해 보려구요. 감사해요 구독자들에게도 예쁜 맘 써 주셔서요 최 소장님, 늘 애정애정합니당~~~ 이 유익하고 즐거운 채널, 승승장구해서 대한민국 모든 국민들이 최 소장님의 알차고 즐겁고 행복한 에너지, 다함께 나눌 수 있었음 좋겠어요𖤐𖤐 물론 저는 열심히 홍보에 열활하고 있답니다ㅋㅋ 소장님 화이팅  어머님도 화이팅٩(ˊᗜˋ)و",0.0,5개월 전
14,jinsunak5619,너무너무 좋은 이벤트 만들어주셔서 감사합니다~ 촬영 날짜가 안되서 이번엔 신청 못하지만 다음 기회가 또 주어진다면 꼭 신청해보고 싶습니다!!!,1.0,5개월 전
15,userfs1zi1wo6v,"어쩜 소장님 뭉클뭉클
이렇게 좋은 이벤트를 만들어 주시다니요~~ 감동이에요
우리엄마랑 추억쌓기 하고 싶어 저도 신청해봅니다~~ 예~~헤~~~ ",1.0,5개월 전
16,userej9ix6qk9n,"마음뭉클 감동 입니다
울엄마는 아이가 되버려서 ~~ 
부럽습니다
효녀 실장님 ",4.0,5개월 전
17,kse1555,좋은 일 많이 하시는 분  선한영향력,0.0,5개월 전
18,userfh7bt7ju9w,"소장님~~ 이벤트 정~~~말 참여하고 싶었는데 촬영일에 시간을 빼지 못해 아쉽게도 신청하지 못했네요
소장님 말씀 하나하나 정말 공감됩니다... 엄마 얘기에 우시면서 평소에 지랄이나 그만 하라는 말이 최고로요ㅋㅋㅋ
아쉬운 마음을 담아 댓글 남기고 갑니당ㅎㅎ 이벤트 당첨되실 분 정말 부러워요~~ 행복한 시간 보내시길!!
소장님~ 다음에도 이런 기회 꼭 만들어주세요~",0.0,5개월 전
19,najeongkim365,"영상 보다가 엉엉 울어버렸어요.. 오늘이 우리엄마가 가장 젊고 예쁜날이라는 생각에 넘 울컥 신청했는데, 엄마랑 좋은추억 만들면 좋겠습니다 🫶",2.0,5개월 전
20,Oliviami6cr,항상 영상보면서 좋은에너지 살림꿀템 데코 다 배워가는데 오늘도 또하나배워가요 ㅎㅎ 안그래도 유일한 여자인데 온친척을 통틀어서 . .제가 미국에있어서 항상 못챙겨드리고있어요 ㅠ 타이밍이맞았더라면 이런기회에 같이사진도찍고하면좋을텐데 꼭 다시 기회가된다면 신청해보고싶어요  엊그제 엄마랑 싸워서 통화안하고있었는데 연락드려야겠네요 ㅎㅎㅎ,0.0,5개월 전
21,userdc9xg6sm1h,"좋은기회인데,,, 이상하게 신청할라니깐, 엄마랑 찍을려고 하니 부끄러우면서, 한편으로 엄마한테 미안하면서도 망설여서, 아직 때가 아닌거같아서!! 저는 3년안에 엄마랑 같이 드레스 입고 찍는거 해보려구요!! 좋은 취지에 이렇게 다른분들까지 생각해주고 맘이 너무 고맙네요^^",0.0,5개월 전
22,myoungsunchoi7171,엘에이 살아요.. 자주 뵙지 못해 눈물이 찔끔 찔끔나네요 내년에 한국 갈 예정인데.. 소장님 영상보고.. 꼭 가족 사진을 찍어드려야겠다 생각 들어요.. 딸 들이 뭉쳐야겠죠 ㅎㅎ 굿 아이디어 주셔서 땡큐예요 또  울 시어머니와도 꼭 해야겠네요 살아계실때 좋은 추억 드리고싶네요,1.0,5개월 전
23,userbp3qn7lh7k,"눈물나게 감동이네요
제 나이 환갑이 되도록 왜 이런 생각을 못하고 살았는지
기회가 주워진다면 영광 일것같아요~",4.0,5개월 전(수정됨)
24,usercb1ru3ir6j,아니..어머니 인물이 얼마나 더 좋아야해요..저 정도면 연예인급이신데요ㅋㅋ,0.0,5개월 전
25,useryg7wv7ut9p,마음이 따뜻해지는 영상이네요^^  저도   혼자되신 엄마생각이  많이 나네요~,1.0,5개월 전
26,Jinwriter,겸손까지 어머님을 꼭 닮은~~~ 선모선녀,0.0,5개월 전
27,userhq3uw1sg3r,부럽네요 친정엄마가 계셔서 추억 만들기 많이 하세요,0.0,5개월 전
28,useriu8ii9wt5c,여운이 많이 남는 영상이네요~^^  멋진 프로젝트 저도 응원합니다!!! ,0.0,5개월 전
29,happyflower777,은경님 같은 딸 나는게 소원 이에요 ,0.0,3개월 전
30,usernt4bq5xk8v,엄마가  계실때   왜 이런생각을  못했는지!  영상보는 동안  상상하면서  슬펐네요...두분  행복하세요^^,0.0,5개월 전
