,youtube_id,comment,like_num,comment_date
0,junghohuh7232,"소장님은 요리면 요리, 일이면 일, 몸 만들기 그리고 패션 센스까지...정말 모두 다 갖추셨군요.",141.0,8개월 전
1,justbaekjiin4962,명절이라 고향가는 기차안에서 소장님 영상 여러개 보았는데 정말 센스와 재주가 많으시고 스스로 삶을 풍요롭게 만들며 살고 계신 것 같아서 많이 배웁니다..명절 잘 보내세요^^,28.0,8개월 전
2,useryt6qm8oz3n,와 진짜 못하는게 없으신 소장님! 정성가득 요리에 엄마사랑이 느껴지네요.,7.0,7개월 전
3,usermo2mp9qi5s,이렇게 요리하고 주방살림 나오는거 너무 좋아요ㅠㅠ️ 뚝딱뚝딱 만드시는게 멋지고 본받고싶어요 자주 올려주세요️️,28.0,8개월 전
4,eunkyongchoi,"오늘은 이 메뉴 어떠세요? 
- 00:34 [메뉴1] 국수
- 03:40 [메뉴2] 냉이 된장찌개&갈치구이
- 08:14 [메뉴3] 연어 샐러드
- 10:47 [메뉴4] 제육볶음&고등어구이
- 12:29 [메뉴5] 수육
- 14:17 [메뉴6] 묵은지 김치찜
- 15:54 [메뉴7] 봉골레 파스타
- 17:35 [메뉴8] 소고기 들깨 미역국&시금치무침
- 19:22 [메뉴9] 비빔밥
- 20:11 [메뉴10] 쌀국수
- 21:13 [메뉴11] 북엇국
- 22:07 [메뉴12] 대게찜
- 23:41 [메뉴13] 브라우니
- 29:46 [에필로그] 퐁듀",25.0,8개월 전(수정됨)
5,kokokuku1589,"진짜 이 언니는 요리까지..
넘 완벽♡.♡
매끼 진심^^",39.0,8개월 전(수정됨)
6,userqk5he6ql5y,영상보는 내내 진짜 대단하다는 생각밖에 안들어요~ 뭐든지 먹고 싶다고 하면 뚝딱 차려주는 엄마가 있어서 발리는 너무너무 행복할 것 같아요!,21.0,8개월 전
7,honghong7318,다른 유튜버들은 깨작깨작 올리는데 무려 13가지..착장 코디도 열개 넘게 너무 좋아요~~늘 실망시키지 않으심 덕분에 몇개 응용해서 해먹었어요,8.0,8개월 전
8,clairequenee11,"소장님 완벽한 요리 잘 보았습니다. 센스, 솜씨에 또 한번 놀라구요. 무엇을 하셨어도 최고가 되셨을 거에요. 멋져요. 유익한 영상 감사합니다. 다음에 기회가 되신다면 주방 도구들도 소개해주세요! 탐나는것들이 정말 많았어요  새해 복 많이 받으세요 ",4.0,8개월 전
9,userhr6wp1gy9m,"엄마하고, 아들하고 같이 식사하시는 모습 보기 좋아요. 가족들 설연휴 잘보내세요.",8.0,8개월 전
10,usersw6zj2hm9y,"항상 배우고 가요 회사 일도 잘하면서 집안일도 잘하는 현모양처가 꿈인데, 소장님 유튜브보면서 따라한답니다ㅎㅎ
관리해주셔서 감사해요 꾸준히 영상 찍어주세요~",2.0,7개월 전
11,userlq1bq5uh2z,"와우^^^요리에 정말 진심이 느껴지십니다~ 넘 넘 감탄했습니다!!! 도우미를 않두시고,  집안일을 직접 다 하시는 것 같은데ᆢ그냥 다 존경스럽습니다",3.0,7개월 전
12,userbh5dh3vo3k,"소장님 넘 멋져요~ 요리하는 모습 기다렸어요️️상차림까지 완벽한 소장님~
최고예요~",3.0,8개월 전
13,userth9kb4gb6u,대단대단하시네요. 정성이 가득 들어가 맛이 없을 수가 없을 것 같아요. 쵝오에요.,0.0,7개월 전
14,userrd4eo4ju7d,아직 저녁전이였는데 밥하로 갑니다ㅋㅋㅋㅋ 요리 솜씨도 너무 좋으신 소장님,2.0,8개월 전(수정됨)
15,kwonsumi1740,우와~ 식탁에서 소장님 어머님이 소장님을 사랑하는 마음도 느껴지고 소장님의 발리 사랑도 느껴지고 하네요 ㅎㅎㅎ,5.0,8개월 전
16,usersv9ps5hn3k,틈틈이 나오는 발리 너무 귀여워요~오동통한 손도 귀엽고! 넘사벽인 엄마가 있어 너무 호강하는 아들! 소장님네 식구들은 넘사벽 아내.넘사벽 엄마가 있어 너무 좋겠네요~~♡♡,7.0,8개월 전
17,juhuithenewyorker,정말 못하는 게 없는 소장님~ ,5.0,8개월 전
18,usermt7zf7yx7l,"일도바쁘실텐데  요리는언제배우신건지
메뉴구성도좋고 손도빠르시고 정리정돈하시면서음식을진짜 잘하시네용~이 브이로그보면서  새삼 다르게보입니당~^^요런영상 자주올려주셔용",1.0,8개월 전
19,hjcfe5mz,한식도 어쩜 이리 정성껏 잘하시는지.. 구독하고 자주 올게요!,1.0,8개월 전
20,userhg3ge9fo6x,"요리하면서 영상 찍는게 쉬운일이 아닐텐데 담아주셔서 감사해요^^
배우고 또 배웁니다!!",2.0,8개월 전
21,MinCho2022,밝은 에너지와 맛난 요리들 최고쵠장님 ,1.0,7개월 전
22,jennykim888,"우리 소장님은 정말 못하는게 없으시네요️️
감사합니다. 
발리 너무 귀엽네요… 발리가 부럽네요~~^^",3.0,7개월 전(수정됨)
23,fromsuzy,"우와...메뉴가 14가지나 되어서 앞으로 2주간은 영상 참고해서 식사준비해봐야겠어용 ㅎㅎㅎ
영상 잘 보구 갑니다:) 남은 하루도 행복하게 보내세요!!!",1.0,8개월 전
24,userht7gw9ww1c,완젼 전부 건강음식 암에 절대 걸리지 않을 식단들  완벽한 아나운서 :) 가족들이 다 너무 행복하겠어요 맨날 맛있는 음식 해주니까 ㅋㅎ,2.0,7개월 전(수정됨)
25,userbs4bc1qj1e,"이렇게 완벽한분이 계시다니, 볼때마다 기분좋아지는 소장님",2.0,8개월 전
26,usergf9id5jv4t,진짜 대단하시다는 말밖에..!!! 자극받고 가요 조금이라도 따라가고 싶네요,2.0,8개월 전
27,gagamong7,정말 말도 이쁘게 하시고 잘하시는것도 많으시고 영상보고 있으면 늘 기부니가 좋네용 자주자주 올려주세요 새해복 많이 받으시구요,4.0,8개월 전
28,mijihong9439,대단하세요. 넘나  다 맛나보여요.   저도 요리 잘하고 싶어요.,1.0,8개월 전
29,MJHSM,소장님~음식 어찌 저리 맛깔나게 하시는지^^ 메뉴 몇개 해봐야겠어요^^ 즤집 고딩아드님도 얼마나 드시는지 ㅎㅎㅎ 돌밥돌밥 중이에요~ 발리는 어쩜 반찬도 잘 먹나봐요~부럽네요!! 즤집은 무조건 한그릇요리! 양많이 ㅎㅎㅎ발리가 막 우리아들같으고 ㅎㅎㅎ 격렬히 공감하며 봤어요~ 식비 플랙~~스기간이지요 ㅎㅎㅎ 소장님 쵝오입니닷,3.0,8개월 전
30,yuensu4129,"오늘의 메뉴에 맞는 그릇 구매 정보도
올려 주시면 감사합니다
센스 귀염둥이 소장님
새해에 복 가득하시고 건강하세요
많이 배우고 갑니다.",0.0,8개월 전
31,mintbene7404,"우와 진짜 넘 대단하세요~
바쁘실텐데 요리 살림 뭐든지 척척!!!!
많이 배우고 갑니다^__^~~
저두 쵠경님처럼 좋은 엄마되려고 더 노력할게요!!!
늘 밝은 에너지 너무 좋아요!!!!",3.0,7개월 전(수정됨)
32,useres4ov2ge9b,완벽한 소장님~못하시는게 없는듯,2.0,7개월 전
33,useree4hw6ss4b,은경온니네 집에 친정맘의 음식이 보이는게 넘 좋아요~ 나도 맛깔난 반찬 해다주는 좋은 친정맘 되고싶다♡ 은경온니 오늘도 홧팅!!,1.0,7개월 전
34,usernx8zd8xe1g,아들이 벌써 저렇게 컸구나 ㅎ 대박 ㅎ 진짜 자기관리갑 동안이시다 ㅎ 발리님 엄마밥 먹고 입맛 높아져서 장가가기 힘들듯 ㅋㅋㅋ,0.0,7개월 전
35,usertz9jp3ml1z,평소 요리를 하는분이 맞네요ㅋ 손놀림이 아주익숙하고 센스만점입니다~~꾸준한 관리능력도 인정요♡ 사랑받을수밖에없는여인입니다♡,1.0,7개월 전
36,userwz4ec1pi6f,"소장님
못하는게 뭐예요?
정말 부지런하시고
솜씨 좋으세요",8.0,8개월 전
37,userjn8dc2bw1g,"소장님은 못하는게 뭐예유~~^^
너무멋지세요
부지런하고 요리도 잘하고 본받을점인 너~~무많은거 같아요!모방만해도 사랑받을꺼같은데 그게 안되네요 ㅋㅋ
멋져요!",0.0,6개월 전
38,userqj2gy8jk8e,바쁘신 분이 어떻게 음식도 잘하고 살림까지 깔끔하고 야무지게 하는거죠,0.0,6개월 전
39,userll7ku1jx6g,"은경님은 넘나 멋진 엄마 그 자체입니다
감동 감동!!",1.0,7개월 전
40,mangote9351,세상에 못하는게 없으세요!!정말 멋지십니다~,1.0,8개월 전
41,monicamoon6619,"와~~ 정말 음식을 쉽게 잘하시네요 ~~
많이 배워갑니다~~",2.0,8개월 전
42,userpq6mi9yu1u,"겸손하고 예쁘고 솜씨좋은
쵠경 소장님~~
당신을 응원합니다^^~~",6.0,8개월 전
43,zipyojungdobby,소장님 덕분에 메뉴 아이디어 많이 얻어가요️,0.0,6개월 전
44,userst7bv3ot7q,소장님~레시피 짱짱짱.저도 오늘 점심은 비빔밥 해 먹으려구요.소장님네 비빔밥 재료랑 저희집 재료랑 똑같네요.초이스레시피도 넘 잘 쓰고 있어요.모든 요리에 기본이 이젠 초이스레시피네요.감사합니다.설날도 잘 보내세요.,0.0,8개월 전
45,mjhu2gn,아들이랑 너무 꽁냥꽁냥 사이가 좋아 보여서 더더 보는 즐거움,2.0,8개월 전
