,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"입주민이라면 궁금할 오늘의 착장정보
호텔세리토스 Los Angeles Sweat-Shirt",7.0,6개월 전
1,miyoungha4518,"수건으로 욕실에 계절감을 줄수 있다니 너무 좋은 아이디어입니다! 
최소장님 덕분에 살림 꿀팁 많이 배워서 항상 감사한 마음으로 시청해요~",3.0,5개월 전
2,usercn7ii9fn7t,이렇게 정성이 가득한 귀여운 수건 리뷰라니,4.0,6개월 전
3,luvmeteor5379,"나만 아는 디테일ㅋㅋㅋㅋ 
완죤 이해됩니당
소장님 덕분에 새로운 브랜드 알아가용
언니 최고",0.0,6개월 전
4,illiter23,나라의 심각한 상황에 얼굴 찡그리고 있다 소장님의 쾌활한 웃음을 들으며 얼굴 피고 있습니다. 늘 감사합니다. ^^,14.0,6개월 전
5,userue3ek4dd2x,소장님~ 이번주 날씨가 봄봄했는데 한 주 잘 보내셨나요ෆ 수건을 떠나 스트라이프에 눈이 𖤐.𖤐 넘 예뻐요 모두🩷 현실 속 수건들은 모두 엄마가 모아뒀다 주신 각종 브랜드 깔깔이들이지만ʘ̥﹏ʘ 테클라 블랙이랑 스트라이프 함께일 때 넘 예뻐서 꼭 겟하고 말 거예요화이트는 예쁜데 저 아닌 손길들이 자꾸 흑심(?)을 품어 삶아대도 힘들어 포기인지 오래이구..ㅠㅠ 두센두센도 넘 알록달록이라 킾~~ 미쏘니 껀 정말 컬러가 ❝미쏘니~미쏘니~❞하네요ㅎㅎ 먼지가.. 그렇군요.. 그래도 미쏘니의 컬러조합은 역시 계절 때문인지 컬러플한 수건조차도 확 와닿는 지금이에요^^ 또 예쁜 봄템들 있으시면 알려 주세요~ 열심히 쫄쫄쫄 따라다닐게요 행복한 주말 되세요 소장님🩷,2.0,6개월 전
6,juhuithenewyorker,체육대회 수건 잊고있었던 유년시절을 상기시켜주셨어요! 안그래도 어제 머리수건 샀는데... 관심사를 이렇게 꽤뚫고 계시다니. 전 와플수건 탐나네요,0.0,6개월 전
7,userjh8ej8zh2f,최씨 아주머니 넘 귀여우셔요 ㅋㅋㅋ 유튭 오래오래 하셔야 해요 솔직하시고 유머있으시고 감각 센스 그 누구도 못따라올 최고예요~,0.0,6개월 전
8,usermj6oj3yw2b,수건조차도 평범하지않은 집,0.0,1개월 전
9,usermh1ol8jj3m,"자기만족 정말정말 공감해요 ㅎㅎㅎ
저는 그라데이션으로 세팅하고 
혼자 행복해해요 ㅎㅎㅎ",1.0,6개월 전
10,SSem2lq,수건에 이어서~~~~ 발매트는 뭐 쓰시는지 궁금해용️,2.0,6개월 전
11,usermo8tb6hy9g,수건 색~정말 예뻐요행복한 영상감사합니다^^,2.0,6개월 전(수정됨)
12,ashleyfebruary6277,친구가 5월에 결혼을 하는데 집들이 갈때 선물로도 넘 좋겠어요!! 좋은 리뷰 감사합니다~~!!🫶,0.0,6개월 전
13,userru4th5qv2w,수건 알려달라고 댓글 남겼었는데 정말 다 읽어보시네요   ,2.0,6개월 전
14,userez8cd2jk6e,"abyss&habidecor 한표요
센스있는 소장님과 같은 수건을 쓰고 있다니, 저도 같이 센스 있어지는 것 같네요",1.0,6개월 전
15,yunyun9239,세제 들도 리뷰해주심  좋겧어요-♡,3.0,6개월 전
16,kcarolina2540,수건 넘이뻐요~~~,2.0,6개월 전
17,userci2ip9vl1z,"줄무늬  수건
눈에 쏙~~~~♡",2.0,6개월 전
18,hellenayum5183,혹시 구매하신 사이트 정보도 함께 알려주심 감사하겠습니당 ^^ (꾸벅),0.0,6개월 전
19,quirichoi,립스틱 색 예뻐요^^방송에서도 아파보이게 말고 화사한 색으로 발르면 훨씬 덜 피곤하게 보일듯..,2.0,6개월 전
20,usernc1tb1cf1s,맞아요. 저도 소장님처럼 안좋아하는게 없어요. 집이 한 200평은 되야 성에 차려나^^,1.0,6개월 전
21,jjiniruda,안그래도 요즘 컬러플한 수건이 쓰고 싶었는데 검색해도 잘 안나오더라구요~ 근데 역시 우리 소장님^^ ,1.0,6개월 전
22,userrd4eo4ju7d,때마침 수건 바꿔볼까 했는데 ^^ㅋ(지금 3년째 쓰는중ㅎㅎ)저는 그냥 화이트가 젤 좋네요^^ 구매해야겠어요~!,1.0,6개월 전
23,ANAERANG,"ㅋㅋ 체육대회수건보다 
개업
돌ㆍ백일 잔치
정치인 수건 등이 많았던거 같아요

다양하게 가지고 계시내요 구경 잘 했습니다",1.0,6개월 전
