,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"안녕하세요 입주민 여러분~

<눕자마자 기절을 부르는 숙면템> 편
10분을 추첨해서 보내드리는 닥터파베
이벤트 당첨자를 발표합니다

당첨되신 분들 모두모두 축하드립니다!

이벤트에 당첨된 분들께서는
studiopeach05@gmail.com 으로 8월 19일(금) 낮 12시까지
응모ID(유튜브에서 보여지는 아이디)/성함/연락처/주소를 보내주세요!

- 당첨자분들의 주소 취합 후, 닥터파베에서 일괄 발송될 예정입니다
- 기한 내, 메일이 없으면 당첨이 취소되오니 양해 부탁드립니다
- 이벤트 상품은 8월 내에 수령 예정입니다. 
- 배송 관련 문의는 02-2038-8779 또는
http://pf.kakao.com/_dmrIxj/chat '닥터파베_고객센터' 로 주세요 

[당첨자 10명]
이수민
Juyoung Seo
도라미
김효진
우리집초코
노피어
프린비이
보니비
Olivia
오카시오",1.0,1년 전
1,deepinside9837,"시험관 준비하는 늦까이 새댁인데, 운동 식단관리는 했는데 숙면아이템도 도움이 되겠구나! 눈이 번쩍  은경님 베개설명이 너무 재밌으면서 신뢰가 가요! 사용해보고 싶습니다! 항상 좋은 상품 소개시켜줘서 감사해요 ️",1.0,1년 전
2,if2ph2,"공기정화 스프레이 저도 잘쓰고 있는데 반갑네요!!ㅎㅎ
친구가 전문의인데 불면증에 빛이 제일 중요하다고
잠앤빛 선물해줘서 쓰는데 저는 확실히 더 잘 자서 도움됐어요
불면증 생활에 조금이나마 도움이 되셨음 좋겠어요 ",24.0,1개월 전
3,goodtdtv,오늘도 소장님 운동루틴 한번 휘리릭 보면서 자극받아 오운완했습니다! 소장님 영상보면 뭔가 불끈불끈 화이팅하게되서 너무 좋아요. 멋진사람 이번에 숙면템 소개 해주신 것도 다 너무 좋으네요~ 저도 애들 낳고 옆으로 누워서 베개 아래에 손 넣고 자는데 ㅋㅋ 옆으로 누워서 자는 습관을 가진 사람들에게 너무 좋을 것 같은 닥터파베 베개!! 너무너무 탐나는 것 저도 꿀잠자고 싶어요!!! 꿉꿉하고 더운 날씨에 건강하세요~~,2.0,1년 전
4,userle1zh6xj7z,"관리사무소에 광고 많이 들어왔으면 
야무지고 딱부러지는 소장님 픽은 늘 믿음이 가지요 :) 꿀베개 신혼집에 들여놓고 싶네용 -",1.0,1년 전
5,userue3ek4dd2x,"소장님이 이미 살짝 다루어주셨던 무선스탠드며 스프레이며 등등~ 눈에 익은 것들이 보여 반가워요  특히 찐공감 가는  첫번째, 암막커튼이 숙면에 정말 중요한 역할한다는★ 저도 암막블라인드로 바꾼 후 뒤척임도 적어지고 훨씬 낫더라구요 글구, 지난번에도 느꼈던 거지만, 침구정리하실 때 저랑 완전 또옥 같아서~ 귀찮을 것 같고 수고로움 알지만, 굳이~ 쿠션들 정리해두고 또 걷어내고 또 셋팅하고 저는 그런 소장님 부지런함에 왕칭찬 한 표랑 격공 두 표를 투척합니다ㅋㅋ 오늘도 소장님의 유쾌한 표정과 입담, 그리고 여름 숙면 꿀템들 잘 소개받고 하나씩 서칭 들어가볼까 해요 아 글구,  닥터파베 구름둥둥 베개인가요^^ 옆으로 자는 사람들에게 좋을 것 같단 말씀에 저거 나~나~를 외치며 치킨 먹다 입에서 떨어뜨린 좀전의 저~  왼쪽 아님 오른쪽이니 베개가 아래만 푹 파여서 자다 위아래를 돌려서 목을 든든히 받치고 또 돌리고 자기 일쑤거든요 밤새 잘 자기 위해 최선을 다하는 저ㅎㅎ  목을 단단히 받쳐주는 닥터파베~ 제 목뼈 건강과 숙면에도 환한 볕 들 날이~~
무쪼록 아직  덜한 듯 바짝 뜨거운 볕날들, 건강히 잘 이기시고 또 봬요 소장님",0.0,1년 전(수정됨)
6,jude2254,"남편이 목 디스크로 오래 고생해서 여러 베개 거쳐 봤지만 '딱 이거다' 싶은 걸 못 찾았네요..
은경님 설명 보니 제품에 대한 믿음이 생기네요:)
오늘도 관리사무소 감사히 봤어요♡",1.0,1년 전
7,usermh6hk7te6z,"금욜마다 들러서 보게되는 소장님 채널에 오늘은 이렇게 이벤트가 있네요!!
컴퓨터로 작업하는 일을 하다 보니까 목이며 어깨, 손목 다 아파서 파스를 늘 바르고 붙이고 있는데 요샌 어깨와 목쪽이 불편함이 심해져서 베개를 알아봐야 하고 있었는데 좋은 기회가 되서 사용할 수 있었으면 좋겠어요!!늘 밝고 에너지 넘치는 소장님보면 같이 웃게되서 고마워요️",3.0,1년 전
8,usermi8bj2sm1v,"소장님이 소개시켜 주는 아이템은 정말 다 따라사고 있는 1인입니다. 정말 믿음이 갑니다!!
오늘 꿀잠숙면템... 베개는 정말 필요한 아이템이네요^^ 아침마다 무거운 목과 허리가 일어나기 힘들정도로 괴롭습니다. 
꿀잠자면 아침에 개운하게 일어난다고들 하던데 그 신세계를 함께 경험해보고 싶어요! 
하루하루 꿀잠기대중... 미스트 먼저 지르러 갑니다~",5.0,1년 전
9,juhee3744,항상 목을 구부려서 환자를 보는 치과의사여서 목디스크가 있어요ㅠㅠ 베개를 열댓개 떠돌고 있는데 평소 너무~~너무~~ 센스있는 최은경님이 픽하신 물건들은 모두 실패템이 없었어요!!! 이번에도 최은경님 픽 베개라면 정말 써보고 싶네요!!! 당첨 안되면 더 나은 진료를 위해서라도 사비로 사서라도 꼭 쓸거예요~ㅎㅎ 베개 꼭 써볼 수 있게 해주세요!!^^,1.0,1년 전
10,usernr2jn1qy7x,"언니 ㅋㅋ 언니 영상싹다 다 본 입주민이에요~ 언니랑 체형도 비슷하고 취향도 비슷해서 너무 많은 도움 받고있어요^^ 제가 8년만에 둘째를 임신해서 안그래도 베개를 바꾸려고 알아보던 참인데 이렇게 또 소개해주시고 이벤트를 한다고해서 댓글참여합니다^^ 딩첨확률 낮겠지만 그래도 응원하는 마음과 감사의 마음으로 댓글남겨요♡
늘 건강하세요!!",2.0,1년 전
11,HiPop,25갤 아이를 키우면서 항상 아기옆에서 쪽잠을 자서 피곤함을 느껴요. 아기 재우고 은경님 유튜브 보면서 힐링한답니다. 숙면의 중요성을 다시한번 깨달으면서 닥터파베로 육아중 잠이라도 푹 자고보고 싶어요 ^^,0.0,1년 전
12,nambae4017,비싸다는 베개를 이것저것 사봐도 잠자리가 예민한 저에겐 아직 만족감을 못주더러구요.. 베개 유목민으로서 은경님의 강력추천템이 너무 궁금합니다!!!!!! 좋은 기회로 입문하고 좋다면 하나 더 구매해보고싶어요 ️,5.0,1년 전
13,annsmith3246,"항상 에너지 넘치고 즐거운 영상 감사해요. 언니가 설명해주니 이해가 잘 되고 무엇보다 숙면에 너무 좋을것 같아요!
저희 엄니가 불면증으로 오랫동안 숙면을 잘 못하셔서 피곤하다고 하시는데 닥터파베 베고 꿀잠 푹 주무셨으면 좋겠어요.. 응모 해봅니다.",3.0,1년 전
14,userxz6ti6wb7d,"아나운서로 보다가 이렇게 유튜버로 만나면서 반했어요. 시원하고 내숭없고, 좋은거  나누는 마음도 느껴지고,  자신을 잘 관리하는 센스도 정말 매력적이예요. 소개하신 목록 적어놓고 하나씩 만나고 있어요. ㅎㅎ 앞으로도 좀더 자주 영상 부탁드려요. 신랑이 녹내장이라 항상 잠자는 배개에 신경이 쓰여 말씀처럼 팡팡하게 채워진 폭신한  높은 베개를 찾느라, 베개 밑에 아기 베개를 넣기도, 얇은 담요를 깔기도 했는데, 이런 경추배개라니 정말 놀랍네요.
 신랑의 편안한 숙면을 위해 꼭 필요합니다. 부탁해요. ",0.0,1년 전
15,juyoungseo2783,"소장님 유튭보며 열심히 살림 배우고 있는 새댁입니다 인테리어 영상에 반해 보고 또 보고 어머! 이건 사야해!
신혼식기도 화이트로 다 장만했구요. 김석빈 그릇도 분양받은 집에 가면 살려구 위시리스트에 넣어놨어요. 운동 영상도 보며 열심히 걸으멍 먹으멍ㅎㅎ 뱃살타파 중이구요. 냄비밥도 너무 맛있어보여 스타우브도 위시리스트에 넣어뒀어요ㅎㅎ 냉장고 정리 팁 댓글로 여쭈어봤는데 딱! 영상 만들어주셔서 진짜 댓글 다 읽어보시는구나! 했어요. 신랑이랑 화사한 신혼 침구에 침대 사은품으로 따라온 베개말고 숙면 베개로 꿀잠 인증해보고프네요   요거트 활용 디저트 따라해서 신랑한테 칭찬 받았어요 언제나 기분 좋은 에너지 뿜뿜한 영상 많이 만들어주세요. 새댁의 롤모델이어요 ️     ️",3.0,1년 전(수정됨)
16,userqi5ob1im4k,꿀잠템들 소개 넘 맘에 들어요^^♡ 만족하는 베개를 아직까지도 못찾은 1인이에요ㅎㅎ 항상 2개를 절묘하게 층을 두어서 쓰고 어쩔때는 이불로 제가 원하는 모양을 만들어 베개로 사용하기도..ㅠ 비싼거 싼거 유명한거 국내해외 다 뒤져도 없었는데 소장님 맘에 드셨다니 손 번쩍 들어봅니다^^♡ 맘에 쏙 드는 베개 베고 행복하게 만족하며 꿀잠 자보고싶어요!^^♡ 항상 응원합니다. 우울하다가도 미소짓게되는 힘나는 밝은 긍정에너지 언제나 감사해요!^^♡ (방금 디올시타일ㅋㅋ 잠옷 미듐라지 한개씩이랑 의사쌤 스프레이 후딱 지르고와써용~ 소장님 템들은 금방 품절되는거 아시죵?ㅎㅎ 한개는 친정맘꺼^^ 이쁜거 소개해주셔서 넘 감사해욧!^^♡),0.0,1년 전(수정됨)
17,yongyongshin9214,"스탭들 둘러선 곳에서 고장난 취침 연깈ㅋㅋㅋㅋ 아 너무 귀여우세요 
선풍기 바람세기에 예민하고 옆으로만 누워자는 라운드 숄더인 저에게 유용한 정보가 많았습니다️",2.0,1년 전
18,hyangsukkim2437,옆으로 누워자는 습관 때문에 어깨 결림이 심해서 이런 저런 베개를 많이 써 보았는데 실패...좋은 베게를 소개해 주셔서 감사합니다. 정말 잠 잘자는게 최고 보약이죠.  센스있는 소장님의 채널을 통해 생활의 질을 향상시킬수 있는거 같습니다. 늘 애청하고 있습니다.,1.0,1년 전
19,gayongsong1799,"세상에 이렇게 유용한 정보라니요. 요즘 더위에 습기에 좀처럼 숙면 취하기가 힘들었는데 올려주신 모든 제품 싹 다 찾아보고 홈페이지도 다 들어가봤어요. 
저도 옆으로 자는 걸 좋아하는데 팔이랑 어깨가 눌려서 좀처럼 마음에 드는 제품 찾기가 힘들었거든요. 저도 큰 배게가 좋더라구요. 물론 예쁜 베개커버 찾기가 힘든 건 있지만요. 사이즈도 재질도 커버도 마음에 쏙 듭니다.
추천해주신 제품들 하나씩 구비해둬야겠어요.",0.0,1년 전
20,6967wendy,"잠옷 입는 스타일 저랑 같으세요^^ 저도 원피스 못 입고 실크 못 입어요ㅋ 인견, 지지미천, 린넨 취저!ㅎ
늘 밝은 에너지 가득해서 볼 때마다 기분 좋아요~ 잘 때 항상 옆으로 자서(허리 전반경사 때문에) 베개 찾아 삼만리인데 소장님 추천해주신 베개 꼭 써보고 싶어요",0.0,1년 전
21,usertp9tf5dr6q,"꿀잠편  느~~무  재미졌어요
특히 디올풍(?)  잠옷  어디건지 몹시 궁금했는데  바로 알려주시는  센스
은경씨  보면 기분이 바로 업되요♡",2.0,1년 전
22,Ellietz6yh,관리사무소 추천이라면 무조건 믿고 사는거~~~ 신박템에 이어 또 이렇게 추천 받고 갑니다!! 인생 베개 찾는게 정말 배우자 찾는 거 만큼 중요한거같아요!!!!!!  꿀잠들고 싶어여~~~~~~~,2.0,1년 전
23,userrd4eo4ju7d,"언니 덕분에 이밤 기분좋게 지르고 잡니다~ㅎ
좋은템 소개시켜주셔서 땡큐땡큐욤",1.0,1년 전
24,usergd4um6kg8x,"항상 좋은 정보주셔서 감사합니다
주말에도 릴하고 있어 지피고 우울했는지 소장님의 밝은 모습에 힘이 나네요
목디스크와 허리디스크가 있어 퇴근해 세라잼치료를 받고 잠자리에 들었는데
닥터파베를 써봐야겠어요~~

워킹맘으로 운동과 살림 능력있는 소장님. 존경합니다!!!",0.0,1년 전
