,youtube_id,comment,like_num,comment_date
0,juhuithenewyorker,"단발머리는 정말 파마할까 말까가 최대고민인데, 10년만에 마음먹고 하신 파마 너무 러블리하고 발랄하게 잘 나오셨어요! 언젠가 보게될 쉬크한 숏커트도 기대해요~!",26.0,11개월 전
1,oia5882,진짜 소장님 매력이 어마어마합니다 새로운 헤어스타일두 넘 이뻐요~~,43.0,11개월 전
2,userey3jw2sk2b,"언니~너무너무 사랑스럽고 이뻐요.
그 전에 레고머리도 이뻤지만 파마한 머리도 너무너무 러블리하네요.
언니 is 뭔들..어떤 스타일이든 다 소화하는 멋진 언니♡",24.0,11개월 전
3,userue3ek4dd2x,"소장님 오늘 영상 넘나 반가웠어요~~ 소장님 레고?머리도 넘나 예뻤지만, 컬리헤어에 눈이 혹!하곤 했었던 일인이었던 저라~~ㅎㅎ 
저도 며칠전에 싹뚝️하고서 디지털펌? 셋팅펌? 했었는데 거의 소장님과 비슷한 돌돌 돌려가며 말리라는데 매번 달라지는 컬방향..˃ᴗ˂ 손쉬우면서도 어려운 거 같아요(._.) 저는 소위 찍찍이 롯드 말아두고서 드라이해준 후 풀어주는데 그럼 굽실굽실~ 방실방실~ 컬이 예쁘게 만들어지더라구요. 크게 힘들지도 않구요^^ 
소장님의 한 주 뒤 영상, 궁금해요 어찌 만지고 나오실지 암튼 오랜만의 펌, 추카드리고 기분전환도 되셨을 거니 더 살랑살랑 맘 들뜬 최소장님의 가을주말이시길 바라요 ~~",6.0,11개월 전
4,userpd3cz3fl4s,"파마스타일 너무 귀엽고  상큼해요~
아무나 소화못하는 스타일을 찰떡같이  소화하네요~  
항상  소장님 유튭보면  흥이납니다  ㅎㅎ",10.0,11개월 전
5,oonm4128,"따라하고 싶을정도로
진짜 진짜 예뻐요♡♡♡",17.0,11개월 전
6,ellie7704,언니 헤어스타일 넘 예뻐요.. 정말 잘 어울려요^^.,7.0,9개월 전
7,usermk1uz3bf5f,소장님~넘넘 이뻐요^^ 세상 러블리하게 꾸밀듯 하신데 화장도 펌도 잘 안한다니 뜻밖이에요!,3.0,11개월 전
8,yoo5095,저도 묭실갈때 됐는데 파마자극받았어요 ㅎㅎ 앗 그리고 저도 묭실 맛사지 이런시간 잘 못견뎌서 정말 그냥  분기또는 연중과제처럼 해치운답니다 ㅋ 머리 넘 아름다워요 디자이너님 듀근듀근 하셨을듯해요^^;,0.0,10개월 전
9,usersv9ps5hn3k,"웨이브 있는 헤어스타일
너무 이쁘세요~ 더 부드러워 보이고 소녀같아요^^
저도 급 빠마가 땡기네요~!",21.0,11개월 전
10,userox9jl7yr1z,관리를 넘 잘 하셔서 뭐든 다 잘 어울리시넹~~,2.0,11개월 전
11,userrd4eo4ju7d,너무 잘어울리세요!! 훨씬 발랄해보이고 어려보여욤^^,23.0,11개월 전
12,userwk5ip8fh4g,와우 멋진 혜어스타일로 변신하셨네요!! 오늘도 재밌게 잘~봤습니다  표정연기 넘 귀여운것같아요. 자신을 늘 새롭게 가꾸는 모습이 신선한 롤 모델이셔요,5.0,11개월 전
13,changheekim6599,소장님 새로운 헤어스타일 너무 잘어울려요!!! 우아해요!,3.0,11개월 전
14,userdf7th7up6j,"생머리도 예뻐지만 볼륨있는 소장님 엄청 귀여워요~
너무너무 잘 어불려요~~♡♡",5.0,10개월 전
