,youtube_id,comment,like_num,comment_date
0,userkx7bp5vj2e,주관도 뚜렷하시고 탐욕부리지 않고 가진거에서 바지런히 챙기고 즐길줄 아시는분..딴건 모르겠고 부지런하게 요리잘하시고 잘먹는건 진심 본받고 싶다,37.0,8개월 전
1,userbt1hd9dy8h,"언니의 외적 자기관리
살림 커리어 등등 모든 면이 너무 대단하고 존경스러워요.. 진짜 유투브해주셔서 너무 감사해요♡",135.0,1년 전
2,nonamegm3hh,이분은 정말 현실에 불가능한 분이다 정말 어쩜 일케 밝고 현명한지,395.0,1년 전
3,momom,"은경언니 남편은 정말 천운인거 ㅠㅠㅠㅠ
본인 스스로 자기관리 잘하시고 일도 잘하시고 살림에 인테리어 감각 타고나고 요리까지..만능이셔 완전 ㅠㅠ!! 여자지만 언니랑 결혼하신 남편분 너무 부러워요..🥹️",71.0,1년 전
4,usercv5jy5ot4n,"나물도 조물조물~ 소금 후추 촥촥 갈며 날아가는 가지 따위 신경도 쓰지 않으시는 쿨한 요리 시간~! 너무 많이 배워요 감사합니다~ 언제 소꼬리곰탕, 감자탕, 제 기준에 너무 어려운 요런 메뉴들도 꼭 가르쳐 주셔요~  편안한 주말 보내세요!️",19.0,1년 전
5,usermh1ol8jj3m,"세상에나 마상에나 ~~~
넘사벽 요리실력 
소장님은 사랑입니다 ",27.0,1년 전
6,qwertyuz7bp,"전에도 이런 식의 댓글 달았었는데 외형적인 관리도 중요하지만 은경님 멘탈 관리 비법이 제일 궁금해요!
어떻게 그렇게 긍정적으로 사실 수 있는지 유튜브에서도, 방송에서도 항상 웃고 계셔서 그 비결이 궁금하네요ㅎㅎ
+행복한 가정 만드는 방법도 궁금해요!",149.0,1년 전
7,userqm6lw5vp4i,앞에 하이라이트 부분만 봤는데 침흐르는 거 무엇…  비주얼 압도적 ㄷㄷㄷ ㅠㅠㅠㅠ 요리도 패션도 운동도 대체 못하는 게 무엇… ㅠㅠㅠㅠㅠ 영상 마저 보고 오겠음다 소장님 짱 ️️,14.0,1년 전
8,seanup744,너무 신기한게 너무 정리정돈 잘하시면서 요리하는게 진짜 대단하신듯해요!,7.0,1년 전
9,userbh5dh3vo3k,요리하는 소장님 넘 멋지십니다️️ 진심 너무 대단하셔요~ 열심히 따라해 보렵니다!!,4.0,1년 전
10,userrt3sr9hd7t,"우와진짜 ...오늘부터언니. 진심으로 존경하기로했어요~~~
 이쁜것만 좋아하시는줄알았는데 운동하시는것보고 진짜 관리의 여왕이다 생각했는데 이건뭔가요?
엄마로 아내로  이렇게 완벽하시다니요~~~
진짜 너무 대단하세요
힘들다고 찡찡대지말아야겠어요ㅠㅠ
찐팬될것같아요 최고세요~~♡♡♡",57.0,1년 전
11,TEDY0005,"이렇게 요리도 잘 하실줄 몰랐는데 
존경스럽습니다 
구독하고 가요~️",15.0,1년 전
12,userkp1xh2oo5n,댓글 남기는 일 거의 없는데... 이 영상은 그냥 지나갈 수가 없었어요. 진심 감탄이요! 알차고 재밌고 푹 빠져서 봤어요. 오늘부터 은경언니 팬 될거에요.,4.0,1년 전(수정됨)
13,userve9sq6tc5k,이쁘시고 스타일도 좋으시고 성격도 좋으시고 센스도 좋으신데...  거기에 요리까지ㅋㅋ 다가지신 소장님♡♡♡♡,7.0,1년 전
14,azure7099,요리까지 잘하시면 도대체 어떻게해요~ 이 언니는 매력이 끊이질않네,5.0,1년 전(수정됨)
15,userbj6iq6bu4i,"참 현명하게 사시는 울 소장님!!
후딱 만드는 건강한 집밥 만들기 잘 봤습니다~♡♡",2.0,1년 전
16,caliceo3489,아~ 너무 멋진 아내 저도 이렇게 요리도 잘하고 세스있는 아내 될거예요 잘 배우고 갑니다 늘 감사해요 ,20.0,1년 전
17,usercc5bt2jt9s,"어떻게 이렇게 요리을 후딱 잘 하실까 궁금했는데  

일하시는것을뵈니 손이 참  빠르시네요. 장점이 넘 많으세요.

그 어느 유튜버도 만드는 손이나 냄비위만 카메라가 가는데 이렇게 리얼하게 전체를 보여주면서 

직접 꺼내고 만지고 하는등의 요리 모습을 보여주시니 넘 좋습니다.",4.0,8개월 전(수정됨)
18,broso8068,소장님~ 영상 보면서 엄마가 해주시는 밥은 한톨도 남김없이 다 먹어야겠다 생각이들었어요. 나가서 일도 하고 집안일도 매끼니도 챙기려면 얼마나 힘이들까 엄마들의 위대하고 감사함을 느꼈습니다!!! 요리 잘하시는거 멋지구 부러워용 ㅎㅎㅎ 앞으로도 영상 잘 챙겨볼게요!! 아 그리구 연어장 덮밥에 쓰인 밥그릇이 뭔지 알수있을까요?? 히히,1.0,1년 전
19,usersw7ff3fl3d,언제나 너무 긍정적이시고 뵐때마다 그 밝은 기운덕에 저도 행복해집니다. 자기관리도 너무 잘하시고 같은 워킹맘인데도 어쩜 저렇게 다 잘하실 수 있는지 늘 배워보려 노력하게 됩니다. 좋은 영향력 감사해요^^,1.0,1년 전
20,userwz4ec1pi6f,"항상 유쾌하신 은경님
요리도 너무너무 잘하시네요
먹음직스럽고 예쁘고
살림의 여왕이시네요",0.0,1년 전
21,usersp5ts9yl9m,자기 관리도 잘하시고. 집안살림 요리 내조. 최은경씨의 명랑함과  부지런함 정말. 멋지십니다. 항상응원합니다,10.0,1년 전
22,userlo3wg3vi5l,우와 요리도 정말 시원시원하게 하시네요️,10.0,1년 전
23,usercw7pi5hq3r,언니 매회 넘 잘 보고 있어요. 방송 넘 유익하고  밝고 사랑스럽고 여성여성한  언니 넘 좋아요~~~,1.0,1년 전
24,wigglewiggle277,언니는 어쩌면 이렇게 야무지게 멋지게 사세요?  하나하나 배워 볼게요. 영상 계속 올려주세요. 감사해요 ,3.0,1년 전
25,luvmeteor5379,"우와 다 맛있어 보여여
소장님 진짜 멋지십니다! 멋지게 꾸미신 모습도 아름답고 자연스러운 일상 모습도 아름다우세여!️ 
따라서 산 찐템들 너무 잘쓰고 있어요! 트롤리랑 콘센트 등 진짜 꿀템들
더 마니마니 소개해 주세요!
저 언니 손민수하려구요🫣",0.0,1년 전
26,usersr8sw8bf6r,예전부터 궁금하던건데 어쩜 그렇게 잎채소 쌈채소를 깨애끗하게 보관하세오?? 오늘도 많은걸 배우고갑니다!,6.0,1년 전
27,userhr6wp1gy9m,최은경표 집밥편 잘봤어요. 요리를 종류별로 잘만드세요. 아들을 위해  요리 해주시고   멋진 엄마세요. 아들이 엄마가 만들어 주는 요리 좋아하네요. 가족들이 같이 식사하는 모습  보기 좋아요,1.0,1년 전
28,ShowReum,언니.. 완전 워너비에요 ㅜㅜㅜㅜ 요리욕구 뿜뿜! 영상 정주행했어요 감사합니다 ️,2.0,1년 전
29,sharonkim3869,"은경씨 ~~!!!!!
수퍼 우먼~~!!!!!
아들을 위해 정성껏 맛있고 비쥬얼도 죽이는 음식들을  보며 은경씨의 자식에 대한 커다란 모성애가 느껴 집니다~~!!!!!
뭐하나 부족함이 없는 여성 그리고 아내 그리고 엄마~~!!!!!
늘 보며 감탄합니다~~♡♡♡♡♡♡♡♡♡♡♡",3.0,1년 전
30,haejinyou6774,"은겅님 바쁘신중에 어쩜 저렇게 요리도 잘하실까요 가족분들이 너무 좋아하시겠어요
늘 응원합니다 행복한 일상 보여주셔서 잘 보고갑니다~~",1.0,1년 전
31,juni0314,진짜 바쁘신것 같은데 가족들을 위해 시간 쪼개서 직접 음식하시는 정성이 보여요.대충 인스턴트 해주는 저는 반성합니다. 맛있는거 잘먹고 자라서인지 아드님도 먹고 싶은 메뉴를 딱말해주니 더없이 좋네요,5.0,1년 전
32,eunyoungkwon3698,"어쩜 뚝딱뚝딱 예쁘고 맛있게 요리도 잘 하실까요? 댓글을 안 남길 수 없네요 
더운데 집밥을 손수 만들고 일도 하시고 수퍼우먼시네요,,,",2.0,1년 전
33,tnigyoa,집에 도와주시는 분 계시겠죠? 어쩜 이리 에너지가 넘치세요? 전 아기 한명 보는것도 넘 지치는데말이죠ㅜㅜ,0.0,9개월 전
34,userpr6jd7hz9o,"은경씨 진심 대단해요~
존경하구
마니 배웁니다~
집밥 레시피 완전 좋아요~♡
은경님 킹정~!!!",0.0,1년 전
35,userkd1gb4fw1d,이 언니는 부족한 게 뭘까….. 갓벽~ 넘사벽~!!!!!!!!!!,2.0,1년 전
36,userhd9ud1zr5s,은경씨  진짜  못하는게  없네요   완전금손,3.0,10개월 전
37,changheekim6599,소장님! 요리까지 잘하시면 반칙이에요!,0.0,1년 전
38,realchung5,남다른 감각과 삶의 과정을 즐길 줄 아시는 분이네요.리스펙트 남편분은 정말 복많은분이시네요.,0.0,4개월 전
39,userdo1df9oi8f,최은경님 유투브 보다 찐팬 됐어요...에너지 넘치고 참 좋은 사람인거 같아요...파이팅!,0.0,2개월 전
40,userud8tz2vy9w,"대박이네요.
못하는게 없는 소장님~~존경합니다 ",2.0,1년 전
41,mimilim9704,온니 영상 넘 재미있어서 운동 및 요리 브이로그 재탕 많이 해요! 정성스런 영상 올려주셔서 감사합니다!,0.0,1년 전
42,usermo7yn1nh9p,은경씨는 대체 못하는게 뭐예요.옛말에 응가도 버릴게 없다는 말 알죠 ㅎㅎ.부러버부러버~~^^,6.0,1년 전
43,usersm8gg7ge5g,"명품들이 등장해도 사치스럽지 않아보여요 ㅋ 밉지가 않아요 ㅋ
열심히 사는 사람에겐 당연한 보상같은~?ㅎㅎ
넘나 본받고 싶은 에너지 넘치는 분이네요 ",0.0,1개월 전
44,userue3ek4dd2x,"소장님~~ 억수비에 무탈히 지내셨나요  오늘은... 전부 제 침샘을 자극하다못해 따갑게 만들어버리는 맛난 애들을 잔뜩.. 어쩜~~ 저렇게 뚝딱뚝딱 시원스레 연출해버리시나요.. 저정도면 초능력자 소장님️ 보통 바깥일하면 집안일엔 소홀해지거나 한다는데, 소장님은 어느 하나  빠지는 거 없이.. 세상은 넘 불공평해요~ 소장님께 능력 다 몰아주신 듯..ㅎㅎ 무슨 일이든 언제나 활기있게 즐기며 착착 해나가시는 모습까지 늘 여러모로 많이 배웁니다 모처럼 제대로 된 볕나는 금욜였어요. 주말도 건강히 보내세요 소장님️",0.0,1년 전
45,userzn8tp3zu2n,"최은경씨  요리  참  재미있게
예술적으로  하시네요
이쁘게  행복한 모습  화이팅 늘 응원합니다 ",16.0,1년 전
46,SarahKimud7bg,소장님 유튜브는 보기만해도 몸과 마음이 건강해지는 거 같아요 소장님 보고 기부니가 조아져서 그런가? 배우는 것도 많고 넘 잘 보고 있어요,0.0,8개월 전
47,Gracexk3xo,"진짜 대박 최은경님 오늘부터 찐팬됬어요~
어쩜쩜  일하면서 몸매관리 완벽 요리까지
입을 다물수없네요~
진짜 멋찌세요~
와~~~~~
그리고 집밥브이로그 넘좋아요~가끔 이라도 집밥브이로그 올려주세용
 저는 인스타에 올라오는 음식이 다른분이 해주는건줄알았어요 ㅠ
넘넘 최고 멋찌세요",0.0,1년 전(수정됨)
48,userby4co9hx8g,요리도 잘 하시고 센스 있고 너무 부럽네용...,0.0,1년 전
49,MJHSM,언니 와중에 야구 시청하며 밥하시는거 넘나 귀여우심요^^!! 공감두되고~ㅋ,3.0,1년 전
50,angbutterbread,딱 제가 좋아하는 식단이에요 ㅎㅎㅎ 깔끔한 주방도 제 스타일️ 사릉합니다 소장님!!!,3.0,1년 전
51,anna22043002,"와우 멋지네요. 방송, 요리까지 대단하시네요. 저도 해낼 수 있다는 마음도 듬뿍주시고. 동기부여 짱이네요.  모든 엄마들이 열심히 해내지만 더 예뻐보이네요",0.0,4개월 전
52,hyeongk1378,"일하면서  이렇게 매일  다른메뉴로  가족들과 맛있게  드시는게  너무너무행복해보이네요
요리에  똥손인줄만  알았는데....역시나 최은경씨도 한아이의 엄마이자  주부시군요^^
늘 새로운 모습 잘보고갑니다~~~행복하세요",0.0,1년 전
53,userpu1fb3vl5u,"최은경씨 구독자 100만 되야는 것 아녀요!!!아직 구독 안하신 분들 어여들 오셔요!!!ㅎㅎ
일과 가정 모두 퍼펙트!!멋진 분이예요~♡♡♡",1.0,1년 전
54,rosachoi7108,"소장님 영상 보면 기분 좋아지고
배울게 너무 많아요. 멋진 소장님",0.0,1년 전
55,soys1wu,항상 건강한 식단이라 정말 너무 도움이 되요♡,1.0,1년 전
56,userwl6ci5kz1l,"은굥씨   즐겁게  아들을 위해 요리  모습 참 보기좋고   찐으로 부지런하시네요
참으로  배울점이 많네요 
관리사무소 유투브   흥해라~~^^",1.0,1년 전
57,userrl4re9ef3v,"못하는게 없으시네요
넘 대단하십니다^^",0.0,1년 전
