,youtube_id,comment,like_num,comment_date
0,ikim6140,"연예인이면서 연예인 같지 않은 현실적인 컨텐츠가 좋아요~
살림살이 구경도 재미있고 패션 아이템도  거부감이 별로 없이 옆집언니 같은 편안함이 제일 큰 매력입니다",8.0,6개월 전
1,honghong7318,희망하는 관리있어요~ 네일에 대한 소장님의 생각..손과 발 네일관리요. 계절별~ 상황별(일상 여행 일...등등) 네일 사진일기도 좋고 관리해주시는 네일아트분 인터뷰까지~ ㅋㅋ 희망컨텐츠입니다~,8.0,6개월 전
2,userhg3ge9fo6x,당신은 사랑받기 위해 태어난사람 소장님 영상보면 자동 재생되는 소절이예요 안그래도 신나는 금요일이 소장님 덕분에 더더 좋아요^^,8.0,6개월 전
3,userbp3qn7lh7k,풍성한 데님 패션관리 칭찬합니당 ,5.0,6개월 전
4,uservq9ld2nz4j,움직이는 이쁜 마네킹 소장님은 마델이야 어쩜 이리 찰떡인지 너무 이쁨 뽀작이에요  소장님 내 서타일!!,2.0,6개월 전
5,uservd8xs6zd5w,"언제나 젊음을 유지하기 위한 노력은 시청자분들을 위한 방송 준비의 시작 
멋진 모범 아나운서",3.0,6개월 전
6,userhq3uw1sg3r,소장님 비율이 좋으셔서 어떤 옷이든 척척 어울시네요^^,4.0,5개월 전
7,userft9ee3wz2e,"은경님은  오늘도 멋졌어요  
처져 있던 내 마음에 상큼한 레몬 한스푼 
오늘도 행복 바이러스 담은 영상 잘보고갑니다 ~
행복한 봄날 되세요 ",3.0,6개월 전
8,KMOJS7270,데님 사랑하는 저 오늘 소장님의 패션 다 넘 맘에 들어요 모든 스타일이 최고네요,1.0,5개월 전
9,usermh1ol8jj3m,소장님 말씀대루 옷장털기하구나서 데님쇼핑 가야겠어요 오늘도 즐거웠습니다 ,2.0,6개월 전
10,userte2ev1zy7q,"요즘유행하는 데님패션 소장님을 위한 거 아니예요~~?^^
너무너무 잘어울려요~몸매가 되시니 뭐든~~~~
자극받고 오늘부터다욧시작! 합니다.",2.0,6개월 전
11,luvmeteor5379,착장 넘모 예쁩니당...찰떡!,0.0,5개월 전
12,Kyoungun1cc,아이버리 데님바지 나도 어제 사왔어요  아나운서 언니 코디 잘 보고 갑니다 재밌어요 즐겁고,1.0,6개월 전
13,ssong1716,금요일이 쒼나는 이유소장님 영상을 만날수 있당,3.0,6개월 전
14,usersv9ps5hn3k,"이쁜 몸매가 모든걸 다했네요~
뭘 입어도 다~ 너무! 이뻐요~♡",5.0,6개월 전
15,usersv2rs7vs7d,금욜이 젤 멋지나 소장님 룩 보는걸로 만족할랍니다...ㅋ,0.0,5개월 전
16,userrl4re9ef3v,재미있게 잘 봤습니다 ,1.0,6개월 전
17,userpp8wg3du4v,언니 많이배워갑니다,1.0,6개월 전
18,uservh5fh6gx2j,늘 유쾌하시고 보고있음 기분좋아지는 은경은니~~~제 워너비예요♡,1.0,6개월 전
19,sukjinsong3452,"안녕하세요 소장님
살아있는 정보 고맙습니다.  지난번 밀라노 여행편에서 득템했던 검정색 파우치 가방에 대한 정보를 알고 싶어요. 너무나 사고 싶어서 구글링했는데 안나오더라구요….
회사명, 웹사이트, 전화번호 등
여행을 자주하는 편이고 꼭 필요한 가방
참고로 여기는 미국 아리조나에요
참 좋은하루되세요",0.0,5개월 전
20,userpq6mi9yu1u,"쵠경 소장님~~
뭐를 입으신들~~
몸매가 다~~끝!
늘 응원합니당^^~~",0.0,6개월 전
21,useryt2jn9ty3p,유용한 코디팁 1번 착장 데님사이즈가 어떻게 되나요??,1.0,6개월 전
22,gyeongminkim0414,"소장님~^^ 언제나 넘 멋지십니다
코스자켓 사이즈는 어떻게 되시는지~~~?",1.0,6개월 전
23,userrs4jc3se3i,이때까지 영상보면 엄청 깔끔~~~하신것 같은데^^;;; 바닥에끌리는 바지는 괜찮으신지 궁금합니다^^;;; 아무리 그래도 바닥끌리는건 전 못참겠더라구요ㅜㅜ,1.0,6개월 전
24,userwe4cb2ji7u,다 이쁨요,1.0,6개월 전
25,uservq2ch8eb9e,몇주전 동치미에서 화이트수트 착장 정보 부탁드려요,1.0,6개월 전
26,lovelp6cu,"늘 잘보고있습니다~
자라 베이지데님 정보좀 자세히 주세요",3.0,6개월 전
27,TVri1en,좋아요^^,0.0,5개월 전
28,userci2ip9vl1z,단카라 정말 좋아 하는 스타일 입니다,1.0,6개월 전
29,usermn4un7fj9c,6번 아이보리 바지 정확한 품번 부탁합니다,6.0,6개월 전
30,ANAERANG,"저 개인적으로 최소장님 옷장 보고 싶내요 

많이는 아니더라도 매년 옷 구입하시는데 정리와 관리 어찌 하실까 궁금합니다 


옷장
옷ㆍ가방ㆍ신발 전체 다 보고 싶내요",2.0,6개월 전
31,usercu9co2fi9z,재활횽 대님을 찾아봐야겠어요 ,1.0,6개월 전
32,userlw4ph8ot9p,"소장님  오늘도  짱 공부많이 하고 갑니다 
소장님 동치미에 537회때 입은  흰색 원피스 빨간색 벨트가  포인트였는데  어디껀지 물어봐도 될까요~~??^^",0.0,5개월 전
33,userrd4eo4ju7d,몸매가 넘사벽  최소장님 is 뭔들~~~!!!,0.0,5개월 전
34,userdm8of6bb1z,소장님 자라 바지들 품번도 부탁드려보아요,14.0,6개월 전
35,uservl7tm2em4o,일단  소장님처럼  날씬해지구나서   ~~흑,1.0,6개월 전
36,foxkim9955,재밌게 잘봤네요,2.0,6개월 전
37,userns7mu4wq3d,"저요 저요 데님 좋아해유~~~
그리고....스트라이프 성애자
계약할땐 무조건 배까야죠 암요.
요기서 생기는 궁금증 하나요~ 청청입고 벨트는 할까요 말까요",1.0,6개월 전(수정됨)
38,userql1ef2ws5k,"소장님. 그 예쁜몸으로 춤은 왜그렇게 추는거예요?
ㅋㅋㅋㅋ",1.0,6개월 전
39,useruq4gg7wb9n,"ㅎㅎㅎ넘 재밌어요~
일욜은 안입어~",0.0,5개월 전
40,useret5ei3jn8p,아이보리 쟈켓은 어디건가요,0.0,5개월 전
41,userls9px6mj2u,구독,1.0,6개월 전
42,usergb5ji3bm4m,ㅋㅋㅋㅋ ,0.0,5개월 전
43,userfr3hx3sf2g,키작은저는키크신은경님이부녀워요,1.0,6개월 전
