,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,시르미오네에서 묶었던 숙소와 방문했던 식당 정보는 더보기’란에 기재해뒀습니다아,24.0,9개월 전
1,hjkim9280,친구랑 동심으로 돌아가 즐기는 모습 넘 보기 좋아요 ,3.0,8개월 전
2,judiesuh6858,"Sirmione 는 아직 못갔는데 코비드 전 우리 온가족 언니형부 부모님, 우리 아이들 Rucola, Tuscany region villa 빌려서 차 여행을 정말 세밀하게 여기저기 여행한 추억 아직도 생생해요.. Florence 부터 Da Vinci, Lucca, Bologna, Pisa 등
너무 맛있는 음식먹고 성당 보고 다니고 이젠 우리 친언니와 형부 하늘에 있기 때문에 더욱 소중한 추억이네요.
친구랑 너무 이쁜 여행 잘 봤어요..",3.0,8개월 전
3,leesart3193,"와우~ 은경소장님! 제가 원하는 힐링 하셨네요^.^ 멋진영상 고마워요. 수고하셨어요 ♡
오늘도 건강하시고 멋진날 되세요   ",0.0,4개월 전
4,seoseo8587,"이렇게 언제나 같이 여행 다닐수 있는 친구가 있다는게 제일 큰 자산인거 같아요~
저도 이런 날을 꿈꿔보렵니다~
대리만족 제대로 하고 갑니다. 두분 너무 보기좋아요~",5.0,9개월 전
5,annleetvjungmin,"ㅎㅎㅎ 지영 선배님이랑 같이 이렇게 여행도 하시고,,정말 너무너무너무 부럽습니다!! 마음을 나누며 여행을 함께할 수 있는 친구를 가졌다는 것은 정말 엄청난 행운인것 같아요.. 우리 선배님 두분 다 넘 스릉흡느드 ^^*",0.0,8개월 전
6,userue3ek4dd2x,"소장님~~ 이탤리 자동차여행이라뇨~~ 넘 좋잖아요˃ᴗ˂ 패셔니스타 두 분과 또 반가이 함께 불금저녁 시작해요 소장님, ᴍᴇʀʀʏ ᴄʜʀɪsᴛᴍᴀs ",5.0,9개월 전
7,userbp3qn7lh7k,"인생 뭐있나요~^^
건강한 몸에 실천할수 있는 용기,또 함께할수 있는 동료, 멋진 여행지까지 대리만족하게 해줘서 고마워요 소장님~~♡♡",7.0,9개월 전
8,yustella3438,뭐니뭐니 해도 친구랑 떠나는 여행이 제일  즐겁더라구요 ㅋㅋㅋ 유쾌한 두분 여행 잘 봤어요~~~^^,0.0,8개월 전
9,jvs5153,와 ~ 저 밀라노 가까운 곳에 사는데.. 너무 반가워요. 저도 시르미오네 몇달전 갔다왔는데 너무 좋았어요.,1.0,8개월 전
