,youtube_id,comment,like_num,comment_date
0,userph5tl6bw3t,가족들 밥 한끼도 이렇게 정성스레 챙겨주시는 소장님 매번 영상볼 때 마다 너무 존경스럽다는요,18.0,1개월 전
1,distworth4238,"최소장님 재능이 매우 띄어납니다.
어쩜 이렇게 다채로운 요리를 쉽게 할 수 있죠.
남편 분 행복하시겠어요.",5.0,3주 전
2,userql1ef2ws5k,센스가 좋으셔서 김밥조차도 잘하시는  소장님,18.0,1개월 전
3,userhm2pi1yz4r,소장님은 요리까지 특색있게 잘하셔요,5.0,1개월 전
4,jamiep6722,소장님🩷 지난번 그릇&냄비 정리편에서 팬 새로사신거 택배오고있다 하셔서 프라이팬 특집 목빠지게 기다리고있어요~~~ 진짜 간절히 부탁드립니다!!!!,7.0,1개월 전
5,junghuipark2111,스텐레스 팬에  계란말이를 깔끔하게  하시다니..고수십니다.  대단하세요,5.0,1개월 전
6,userss7jk1bx2r,요리도 잘하고 예쁘고 능력있고 너무 멋져요,4.0,1개월 전
7,userkk5kk4mk5x,막 김밥  사갖구 와서 먹으며 보려고 유튜브 들왔는데 집김밥 영상을^^   항상 김밥 싸려면 부담스러워 이렇게 사먹는데 냉털용으로 싸는거 넘 괜찮은거 같아요. 냉털용이라도 소장님처럼 요래 센스있게 플레이팅해서 먹음 멋진 한상이 되네요^^ 항상 긍정 모드 소장님보며 에너지 얻고 가요~ 감사합니다,1.0,1개월 전
8,userht3we5nd4p,"머리부터 발끝까지 다 사랑스러운 
울 소장님!!! 도대체 못 하는게 뭘까요?^^
김볶 먹다가 넋 놓고 봤어요. 
  다 좋은데 제육김밥 특히 맛나보여요. 
저도 곧 도전해보렵니다. 
 글솜씨가 없어 댓글은 잘 못 달지만 
항상 좋아요부터 누르는 찐팬입니다.
 넘 예쁘고 시원시원하고 재치가 넘쳐
K본부 아나운서 때부터 팬이었어요. 
더운 여름 웃음과 밝은 기운 나눠주셔서 
감사합니다. (깻잎 사러 나가시려는 부군 
의 내조~~최고입니다.ㅋㅋ)
 건강 잘 챙기세요♡",14.0,1개월 전
9,userhh6pg2sx8l,자기 관리도  멋지게 잘하고 살림도  똑소리 나게  하네요,0.0,2주 전
