,youtube_id,comment,like_num,comment_date
0,usermw1dj8ey4w,"저의 원픽은 2번 공대생 스타일~단정하고 깔끔하니 넘 멋져요. 블루셔츠 색깔 넘 선명하니 이뻐요 ㅎㅎ 
특유의 재치와 유머는 아무도 흉내낼 수 없는 
은경소장님의 전매특허 너무 러블리합니다요
매번 도움되는 좋은 영상 올려줘서 감사요~^^",12.0,9개월 전(수정됨)
1,holidayjo2913,"메이크업도 너무 우아하면서도 
차분하구 3번룩 진짜 소장님 넘 이쁘게
소화하셔요 ㅎ 2번도 이쁘구 결론은 다 이쁘시다는 점 ^^",0.0,9개월 전
2,useroq2lt8pr7t,"소장님,정말 사랑스러워요♡
보고 있으면 긍정의 에너지가 뿜뿜해서 입꼬리가 절로 올라가요
살림도 패션센스도 닮고 싶어요^^",12.0,9개월 전
3,dda907,"와 이번 룩들 너무너무 다 예뻐요! 던스트 평소 좋아하는데 2번룩 정말 제스타일이에요!! 2버느 4번, 5번 룩 꼭 은경언니손민수 해볼께요!!ㅋㅋ
그럴라면 앤아더 스토리즈부터 가야겠어요 ㅋㅋㅋ ㅋ부담스럽지 않은 가격대로 소개시켜주셔서 감사합니다! 좋아요 꾸욱 눌러용 ",9.0,9개월 전
4,userue3ek4dd2x,"소장님~~~ 금욜 저녁마다 관리를 절대적으로 잘 받고 있는 입주민이 노느라 바빠 이런 늦은 댓글 남겨요ㅋㅋ 
뭘 좋아할지 몰라서~라며 입으신 옷들이 어쩜 모두 베스트 에다 러블리~~ 늘 그렇듯 소장님이 걸치시면 왜 이렇게 다 예쁘고 확확 와닿는지 모르겠어요. 진짜~ 다른 모델들이나 연예인들이 입는 건 그냥 그런가 보다...싶게 눈이 거의 안 가지는데, 소장님이 입으시면 무조건 캡쳐해서 다 즉시 서칭 들어가보게 된다구요 저는 여태 몇번이나 스샷폴더에 담아둔 02LOOK가 역시~~ 던스트 미워요~~~ʘ̥﹏ʘ 왜 저 블루셔츠만 없는 건가요~~ 아무리 찾아봐도 저 청량감 비슷한 블루는 없더라구요 틈만 나면 찾는데.. 조만간 꼬옥 저렇게 입어내고 말 거예요 ( 굳은 다짐! ) 
그리고 04 LOOK 밀크니트원피스에 부츠에 끌어올려 신으셨다는 양말까지~~ 넘 예쁘세요~~ෆ 정말 애정애정해드리고 싶어지는 룩이에요𖤐 
홈쇼핑 니트셋트랑 오렌지 니트 모두 킾킾~
점점 더 강해지는 추위에서도 소장님께 관리 받으며 텐션도 업시키고, 바람직한(?) 입주민의 기본자세로 활력있는 겨울생활도 해볼 거예요ㅎㅎ 
따스한 차 많이 드시면서 또 한 주 즐템 가득인 소장님 되시길 바라요",0.0,9개월 전
5,userku5nj1fb5g,"나이가 들수록 만나면 유쾌한사람을 만나야한다고 합니다   소장님은  늘 볼때마다  유쾌함 가득이예요 ~
행복바이러스 감염이네요 ♡♡",14.0,9개월 전(수정됨)
6,userdd6zb9tr2n,아 소장님   너무  이쁘고 귀엽고  엔돌핀 팍팍주는 언니~~~^^스타일도 너무 멋지고 우아하고 요리도 잘하시고 못하시는게 뭔가요~♡♡,3.0,9개월 전
7,usersf7ii3dl5m,아.. 정말  소장님의 영상들은  보면서 몇번을 웃는지 모릅니다.. 보면서 즐겁고 다음주를 기대하고~ 웃는모습이 너~~무 이쁜 소장님은 정말 사랑스런 분이에요~ 오늘도 감사해요^^,14.0,9개월 전
8,userjh3jm8do2g,"하나하나 다 너무맘에드는 룩이에요~
소장님 헤어스타일 보면볼수록 잘어울려요!",0.0,9개월 전
9,userqq5bq7cw1g,"뭘 입어도 걸쳐도 이쁜 은경씨.....
화장도 너무 예뻐요!!!tv출연 할때도 이런 화장하고 머리도 이런 머리 하세요!!
오늘 화장과 헤어 스타일 너무 이뻐요!!!항상 부러워^^박수를 보냅니다",1.0,9개월 전
10,eunice481,"멋진언니 추천 룩 넘 좋아여~*^^*
안그래두 매일 고민고민 된 일이었는데,딱 해결되었어요!",2.0,9개월 전
11,usermm8ps1xm4x,"돠~이쁨이쁨
어떤 옷이든 어쩜 이리도 찰떡 같이 소화해 내시는지 정말 부럽네요.
헤어도 넘 사랑스럽고 이쁘네요.
소장님을 보면 즐거워지네요.
늘 예쁘고 밝은 모습 감사해요",0.0,9개월 전
12,sseol78,"은경씨, 진짜 너~무 닮고 싶은 사람이에요
부지런하고 상냥하고 센스있고. 최고에요 ",5.0,9개월 전
13,changheekim6599,소장님은 뭐든 다 잘어울려요! 저도 소장님처럼 관리잘하고 싶지만 너무 어려워요! 보기만 해도 즐거운 영상 감사해요.,3.0,9개월 전
14,hum4064,소장님 바쁘신것 알지만 자주 업뎃 해주세요~~ 너무 힐링입니다,1.0,9개월 전
15,userql1ef2ws5k,"룩2번 딱 저의 취향입니다.
전 단정한걸좋아하거든요.
그럼에도불구하고 지루하지않은건 색조화의 힘인거같아요",2.0,9개월 전
16,hjjo74,"날씬하고 센스도 넘치시니..
모든 착장이 멋지세요~~^^
머리도 넘 찰떡같이 이쁘셔용♡♡♡",1.0,9개월 전
17,MKfq2sd,소장님 뒤끝 더러운거 너무 매력적ㅋㅋㅋㅋㅋㅋ 뒷모습 예쁘다니까 제작진 바로 손절,6.0,9개월 전
18,userxj8pj1kb8k,웃음을 주는 우리의 은경님 최고예요,0.0,9개월 전
19,kyungsunkim3584,"LOOK6 시퀸 니트 넘넘 취향저격.
위가 화려한데 정장 슬랙스로 딱 한스푼 눌러주는 센스!!!!6번 찜♡♡

5번, 점프수트에 신으신 샌들?슈즈? 정보 알고싶어요",1.0,9개월 전
20,productionj9239,"이 분은 진짜 멋진 것 같아요,
센스가 만점!",1.0,9개월 전
21,useryj1es5rj8m,"참 사랑스러운 사람이에요
보는 내내 미소가 지어집니당^^",8.0,9개월 전
22,userlt2vx1lu3p,항상 대리만족하며 힐링하고 갑니다~몸이 예쁘셔서 그냥 츄리닝 툭 걸치셔도 다 멋지십니다^^,3.0,9개월 전
23,jmri6yh,소장님 사이즈도 더보기에 적어주심 참고하기에 넘 좋을 것 같아요^^,1.0,9개월 전
