,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"문의 주신 착장 정보 드립니다

니트모자 - [카사블랑카] 그린 테니스 버킷
썬캡 - [포아쉑 (For Art’s Sake)] Cloud Visor(Sand 컬러)",5.0,3개월 전
1,uservr1hd1bv5c,"볼때마다 더 좋아지는 은경씨~ 부럽고 몇살더많은 언니로써 도전되고 그래요~^^
두루두루 살림.패션.여행…많이 도움줘서 고마워요~
지금처럼 쭉~ 행복하세요~",5.0,3개월 전
2,userls8hl4xo5j,영상만 보고도 벌써 둠칫둠칫 9월 남프랑스 티켓팅해놓고 숙소 하나하나 정하고 있는중이라 벌써 저기에 가 있는 거 같아요 예쁘다는 말만 수십번 평화롭고 행복한 시간들 공유해줘서 감사해요,4.0,3개월 전
3,usered1pu8xn7u,댓글 첨 남겨보는데 더빙판이 더 재밌어요!!! 다음에도 또 그렇게 해주세용 ㅎㅎㅎ,3.0,3개월 전
4,rabbitfoot526,"소장님 영상보면 나이드는게 두렵지 않아요. 소장님만큼은 절대 못하겠지만... 나도 열심히 관리하면, 같은 나이에 이렇게 에너제틱하게 잘 살 수 있겠구나...하는 희망이 ^^ 
그 땐 애 교육도 끝나고 한결 자유로워지겠죵? 늘 좋은 에너지 주셔서 감사합니다.",11.0,3개월 전
5,usernn4eu5oh7o,멋지고 웃음가득입니다~~ ,0.0,2개월 전
6,useroo5jw6el9g,더빙  신선하고  더  재미있었어요  외국  프로그램느낌도나고,3.0,3개월 전
7,usermr7ww6re5i,덕분에 넘 즐겁고 행복해지네요두 분 찐우정도 참 보기 좋아요,0.0,3개월 전
8,userue3ek4dd2x,"소장니이이이이이임 넘 오랜만에 흔적 낭겨요ㅠㅠ 최근에 일을 하나 시작했더니 집순이였던 일상이 흔들려버리는 현실이.. 그래도 나름 생동감 있게 잘 살아지는 것 같아 다행이긴 하지만..  그러면서 소장님을 한 번 더 리스펙하게 되더라고요. 이것저것 다 소화내시면서도 집안일에 이런 여행까지 제 리스펙의 그 끝은 이대로 마냥 직진형일까요  제때 못 챙겨보고 이렇게 딜레이해서 매번 시청하고 있지만, 열시청자모드는 절대적으로 잘~ 유지하고 있어요 ෆ^^ෆ  들르신 마켓..  와아..  시작부터 제 춰저그릇들하며.. 진짜 통째로 다 들고 오고 싶네요ㅠㅠ 동시에 소장님의 워어~~워어~~ 마인드컨트롤 보이스가 제 맘속에 가득차 오른다는ㅋㅋㅋㅋ 근데 레드탑 입은 소장님 왤케 예뻐요ㅠㅠ  얼마전에 친구랑 짬내 홍콩 여행을 다녀왔었는데, 탑 입은 저를 진짜..  겨.. 옆 헛살은 왜 고개를 내밀었던 걸까요..? 왜 그럼에도  저란 사람은 꼬옥 굳ㅇ 1  그걸 입고 싶었던 걸까요...? 소장님 오늘 예쁜 모자에 레드탑을 보니.. 그날의 제가 넘 안타깝고도(?) 원망스럽네요ㅋㅋㅋㅋ;;; 그 와중에도 운동을 해주시는 본인관리에 부지런한 소장님 찐리스펙  오늘은 간만에 여유로이 소장님 긍정에너지를 보고 느끼며 살짝𖤐 제 껄로 만들어 봐요:) 늘 멋지고 아기자기하면서도 소탈하고도 예쁜 소장님 뵐 수 있어서 넘 감사하고 행복해요",0.0,3개월 전
9,userlf7rx1it3u,더빙이라 새롭고 더 재밌어요,3.0,3개월 전
10,usercr7uo1dd6e,"밝고 긍정적, 자기 관리 철저 ㅠㅠ
이쁜 지적여인
그시절 허송세월 보내고 
그녀가 부러운 1인 ㅠ
이쁘게 잘 살아가세요.
아무것에도 얽메이지않고..",0.0,3개월 전
11,userhu4sj5zd1i,"프랑스 보니 생폴드방스 또 가고 싶어지네요~
여행은 내 마음속의 보석을 만드는일~
힘들때 꺼내보고 행복한 생각에 잠기고~",0.0,3개월 전
12,hjhlovely0810,"파리 시내에 있다가 그저께 서울 왔어용~ 떠나면서 내년엔 남프랑스 갈꼬야 했는데...소장님 보니 꼭 가봐야겠어요~!
소장님처럼 우아하게 다니고 싶지만 실상은 아이들 봇짐들기 ",2.0,3개월 전(수정됨)
13,gracep5623,진짜 연예인 능력도 뛰어나고,13.0,3개월 전
14,usermg9ql7fl5f,에필로그 너무 웃겨요 진짜 최고,0.0,3개월 전
15,userhg3ge9fo6x,어쩜 주인 닮아 자막체도 너무 예뻐요^^편집자님 쎈쓰!!!,1.0,3개월 전
16,leesart3193,"와우~ 은경소장님! 너무 멋진여행을 하고 오셨네요 ^.^
제가 너무 하고픈 부러운 여유로운 산책!..ㅎ 
멋진영상 고마워요 ♡
수고하셨어요  
항상 건강하시고 멋진날 되세요    ",0.0,3개월 전
17,upup5898,더빙너무재밌어요,1.0,3개월 전
18,eunice481,"안녕하세요오~~^^*
너무 아름다운곳이네요
프랑스여행 하구싶어용!",1.0,3개월 전
19,uservf2vc4gk4p,"너무나 짧아요.
몇번이나 돌려보네요.
완벽한 한가한 대저택!
지영씨도 넘 좋아요~",1.0,3개월 전
20,usercu9co2fi9z,"아....오늘만큼은 좀 많이~부럽네요...소장님~
더빙 집소개 옛날 생각도 나고 재미있었어요 ",2.0,3개월 전
21,TheJoo625,저희집이랑 비슷하네요 ㅋㅋㅋㅋㅋ 정말 부럽습니다... 그 지인 저도 갖고싶네요,1.0,3개월 전
22,userbr8yk6rt4t,이런 곳이 있다니… 죽기전에 꼭 가고 싶네요,0.0,3개월 전
23,userfr3hx3sf2g,"너무멋진집과 자연이넘아름다워요
힐링하고가요",7.0,3개월 전
24,amateurclarinet,"넘 잘보앗습니다~️️
응원드립니다~",0.0,3개월 전
25,jeong1152,넘멋지네요..담에꼭가보고싶어요~~^^,0.0,3개월 전
26,wkang694,뷰가 넘 멋지네용~ 힐링하고 갑니다. 고맙습니다.,2.0,3개월 전
