,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"<리쥬란 리쥬리프 기대평 이벤트 당첨자 발표>
리쥬란 리쥬리프에 대한 기대평을 남겨주신 분들 중
10분의 당첨자를 발표합니다 

당첨자
soogyeongkim8186
JHHHHH-
user-hm2pi1yz4r
mariu7185
choheelim2684
user-vm6tu3pd5g
naky0802
chocoPD1
stella3590
livwithnoodles5883

당첨되신 분들께는
‘리쥬란 이너닷 디엔에이 글로우 젤리’ 1BOX (14포)를
순차적으로 배송해 드립니다.

이벤트 당첨되신 분들 다시 한번 축하드리고
참여해 주신 모든 분들께도 진심으로 감사드립니다 ",3.0,2개월 전
1,hamata9876,"소장님과 함께한 초특급 프리미엄 vvip피부관리 홈케어에 대해서 알수 있어서 좋았어요 
언니는 처음에 봤을때  그모습 그대로를 유지하고 계셔서 너무 신기하고 부러워했는데 최소장님만의 꾸준한 루틴을 가지고 관리한  결과라는걸 알게됐네요!
유산균과 콜라균으로 건강하고 탄력있는 피부를 유지하는 최소장님 느슨해진 피부를 콜라겐으로 쪼여주는거구나!! 9:35 맞아요 !! 바쁘다 바빠 현대사회에 갓생사느라 따로 피부과 갈 시간도 빠듯한 현실ㅜㅜ리쥬리프는 돈과 시간을 절약시켜준다니 최고네요! 피부과에 가지 않고도 홈케어할 수 있는  시술계의 김떡순 가정용 울마쥬 리쥬리프 너무 기대되네요!! 
좋은 제품 소개해주셔서 넘나 감사합니다!! 저도 이번기회에  꼭 써보고싶은 마음이 생기네요!!",0.0,2개월 전
2,uservm6tu3pd5g,"피부가 진짜 10대 보다 더 좋으신 것 같아요... 속광 미쳤다... ️
피부과를 가서 비싼 돈을 들이지 않고도 이렇게 갓벽한 피부가 나올 수 있다니, 홈케어의 효력은 진짜...  하지만 같은 홈케어를 해도 사용하는 제품이나 마사지 방법? 같은 게 다르면 역효과가 나기도 하고 오히려 부작용을 겪기도 하던데, 전 멋 모르고 하다가 진짜 피부가 더 확! 늙어버렸거든요. ㅠ.ㅠ
리쥬란은 리쥬란이죠... 
피부과에서도 인터넷에서도 극찬하는 리쥬란! 믿고 보는 리쥬란!
게다가 '탄력'을 집중으로 관리해주는 디바이스? 세상에 제가 딱 필요했던 제품이에요 ️인간의 몸과 피부는 시간이 지날수록 하루가 다르게 축축 밑으로 쳐지고, 저도 나이를 먹으니까 노화가 심해져서 얼굴이 탄력 하나 없이 밑으로 축축 쳐지며 팔자나 심부볼이 아래로 쏠려 인상이 완전 할머니처럼 변해 가더라고요. ㅠㅠ
리쥬란 리쥬리프 소장님 추천 받았으니 이참에 하나 장만해야 겠어요. ",0.0,2개월 전
3,dazim0505,"홈케어 완전 관심 뿜뿜인데오늘 영상 아주 좋았어요~
광고 들어오신거 너무 축하드려요~ 덕분에 이벤트도 응모해보고 넘넘 좋아요~~
소장님 피부 너무도 너무 좋으시고 몸매도 좋으시고 늘 궁금한데 하나하나씩 알려 주시고 너무 좋아용~
1:17 중력…세월…넘나 공감해요!!
리쥬리프 저는 처음 들어봤는데요 느슨해져있는 콜라겐 정신차리게 하는 건가봐요~넘나 관심 생기는걸요~
콤팩트한 사이즈가 일단 마음에 들어요 여행갈때나 시댁 친정 갈 때도 늘 챙겨 다닐 수 있어서 좋은 것 같아요 

영상 잘 봤어용~ 앞으로도 피부관리 꿀팁 많이 알려주세요^^",0.0,2개월 전
4,uservk5fl2lj9v,"최은경 소장님 여러 방면에서 관리 잘 받고 있습니당 ^^
 40대 들어서서 기미와 여타 피부 때문에 요즘 고민이 많았는데 이렇게 딱 올려주시다니요~
리쥬란 사이트에도 들어가서 제품 후기도 다 꼼꼼하게 읽어보고 했는데 이 제품 가격대는 좀 부담되지만 제품 자체의 효과가 기대되네요. 소장님은 시간이 없어서 피부과에 못 가시지만 전 금전적인 이유로 피부과는 엄두도 못 내는데 제품 써 볼 기회가 있었으면 좋겠네요. 역시 피부 관리에는 여러가지 노력이 필요한가 봅니다. 50대가 되어도 꿀피부까진 아니더라도 평범하게 세월을 너무 앞서가는 피부만 되지 않기를 바라는 정도인데... ^^ 요기 제품 꼭 써 보고 싶네요~~~",2.0,2개월 전
5,usertc5dr6xn3d,"올 추석때 엄마한테 선물드려야할구가타영! ㅎㅎ 언니 정말 피부가 너무 좋으셔서 부러워요~~~! 
저는 건조한 피부라서 자극되는것보다 집에서 수분케어해줄 수 있는 아무아갈바닉 디바이스로만 관리하는데,
디바이스에도 턱아래부터 위로 올리면서 탄력관리가 가능해서 자주 사용하니깐 좋더라구요~
요것도 너무 궁금하네요^^",0.0,17시간 전
6,userhg3ge9fo6x,세상에서 젤 긴 11분 이었어요^^기대감과 몰입력 짱!!광고가 참 좋은일인데 다들 스리슬쩍 넘어가는데 이렇게 신나게 해주시니 보면서 공감하며 웃게되요^^소장님의 선택은 늘 옳아요,3.0,2개월 전
7,usersv9ps5hn3k,맞아요~앞서 가지말고 뒤에서 천천히 세월을 따라 간다는 말씀 귀에 쏙옥 들어오네요~!♡ 지금 당장은 사지 못하지만 소장님의 진심담긴 리쥬란 소개 듣고 있으니 정말 사고 싶어지네요~♡♡,0.0,2개월 전
8,uservh7oz7xx2j,"디바이스 사도 잘 안써서 처음에 너무 고민을 했었는데요...
리쥬란에서 나오기도 했고 소장님 추천 콜라겐팩도 너무 잘 맞아서 믿고 구매했어요^^
근데 저한테 너무 잘 맞네요!!!!!!!
1일1팩할때 팩 붙이고 고주파로 올려주는데 업된게 너무 눈에 보여요^^
기기가 가볍고 주둥이(?)가 좁아서 굉장히 쓰기 간편하니 정말 열심히 쓰고 있어요~
화장이 확실히 잘 먹어요ㅎㅎㅎㅎ
꾸준히 써서 세월 멱살한번 잡아보려구요^^",1.0,2개월 전
9,FreeBon,"영상 다보고 리쥬리프에 대한 궁금증과 기대감이 더욱 생기네요~^^ 평소에 일어나면 괄사나 손으로 림프선따라 마사지하곤 하는데 리쥬리프는 신세계인것같아요:-)
꼭 써보고싶어져요 ㅎㅎ
내돈내산해서
저도 후기남기도록 할게요",0.0,2개월 전
10,userdh4ip5cu4o,"와… 리쥬란에서 디바이스내다니…
솔직히 리쥬란. 피부과에서도, 화장품으로도 유명한데…
홈케어 디바이스 왜 이제서야 내주신거죠~~~?
돈쭐나야해!!!!!!!!!!
예민러인 제 화장대에 반을 차치하는 리쥬란!!!
그만큼 엄청난 디바이스가 나온거죠!!!
피부가 점점 노화가 오는게 느껴지는데… 탄력을 집중으로 관리해주는 디바이스가 나왔다…? 뒈박
세상사람들! 다 알아야해!!!

리쥬란 리쥬리프 기대됩니다",1.0,2개월 전
11,userhq5qo7ve8z,"피부관리 한번 받아본적 없는 제가 중년을 체감하며 요새 피부고민중이었는데, 소장님 말듣고 완전 믿고 묻지도 따지지도 않고 구매했어요 이런거 처음 사봐요 그치만 소장님처럼 멋있게 이쁘게 살고 싶어요 40중이지만 언니를 롤모델로 살고 있는 워킹맘이에요~^^",0.0,2개월 전(수정됨)
12,kimminson315,리쥬란 많이 유명하죠~홈케어 디바이스로 최고인 것 같아요! 쫀득한피부만드는데 굿!'  최소장님이 설명을 잘 해주셔서 넘 관심이 가네요!  리프팅관리에 효과적일 것 같아서 기대됩니다 ,0.0,2개월 전
13,userbx8ko4bs5d,이거 짐짜 좋아요 바로 샀는데 여드름 자국이랑 여두름 염증난 것도 다음날 가라앉더라구요! 화장도 코 옆도 안뜨고 너무너무 잘먹고!!! 완존 잘삿템이에요~~~,0.0,2개월 전
