,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"[착장정보]

*블루 셔츠
Dunst for women - UNisex classic boyfriend shirts cerulean blue",33.0,10개월 전
1,stacylogg,"클로징 멘트에서 예쁘게 입고, 예쁘게 관리하고 좋은 사람들 만나러 가쟈는 말이 참 듣기 좋아요 언니~~ 오늘도 영상 잘 보고 가요!!!!!!",10.0,10개월 전
2,uservp5ft1wz2q,어쩜 이리 찰떡으로 다 잘 어울리실까요? 영상에서도 예쁘지만 사진들이 다 넘 예뻐요~~~♡,3.0,10개월 전
3,annacho6282,언니 목소리와 웃음소리를 들으면 너무 기분이 좋아져요!! 계속계속 예쁜것들 많이 소개시켜주세요~~~♡,1.0,10개월 전
4,userok5ct1cc7i,뷰티템까지 알려주시는 소장님 시세이도 슬쩍 쟁여봅니다!,0.0,10개월 전
5,userwl7kb9wi6r,"변하지 않는 트렌드는 내 피부라는 말 완전 공감이요...!! 아무리 예쁜 옷 입어도 피부가 버석버석해보이면 ㅠ태가 덜 나는 것 같아요,, 소장님이 추천해주신 시세이도 세럼도 믿고 한번 구매해보겠습니다",0.0,10개월 전
6,userue3ek4dd2x,"최소장님~~ 저도 오늘 입고 계신 파란 셔츠 진짜 궁금해서 친구들에게 공유하며 이거 이쁘지 이쁘지~ 막 그런 참이었는데 입주민들 모두 같은 생각이신가봐요 카멜팬츠랑 넘 이뻐서 시작하자 스샷 찰칵 오늘 템들 진짜 다 튀는데 역시나 소장님 몸에 닿기만 함 모두 더 예술작품이 되는 마법 저는 특히 삼바레드 아디다스가 넘 예뻐요~~ 소장님보다야 작지만 그래도 작은 키는 아닌 편이어서 납작한 삼바레드 하나 겟해보려구요ㅎㅎ 보테가도 넘 앙증맞게 이쁘구 다 이뻐요 진짜..˵ˊᯅˋ˵ 어쩜 매번 빼놓을 게 1도 없는 템들을 선정해 오시는 거냐구요~~ 시세이도 세럼 들어가보니 셋트 가격이 하하~ 소장님이 열광고해 주셨으니 엄마께라도  특별한 날 위해 고민해볼까 해요◡̈ 그러구 소장님~~ 오늘 헤어~~~ 예뻐요~ 지난주에 펌하시구 궁금했었는데, 역시나 컬리헤어가 더 발랄하고 소장님 이미지에 찰떡 오늘 저 파란셔츠랑 카멜팬츠랑 꼬옥 저대로 입어보고 말 거예요ㅋㅋ 저 혼자 조용히 화이팅을 외쳐보며(ㅋ) 오늘도 소장님의 예쁜 소장품들 함께 잘 들여다보고 가요ෆ 
최소장님은 저의 힐링루틴 1번~~ 아니 0순위

파란 셔츠 정보 담에 꼬옥 남겨 주세요~~~",5.0,10개월 전
7,juhuithenewyorker,손 니트를 입으신 사진 보니까 그 느낌 확 알겠어요  재미나고 예술적이면서 너무 좋은데요! 시세이도 긴~ 이름 값을 한 것같아요 ㅎㅎ 리세일로 사셨다는 아디다스 운동화도 엄청난 세련미! 오늘도 영감과 재미 잘 얻어가요,1.0,10개월 전
8,jinjin9337,소장님 추카추카 ^^ 더많은광고가 들어오길여~ 늘 기분좋은에너지 전달해주셔 감사합니다. 똑소리나시고 야무지셔서 추천해주시는 살림템 부타 해서 뷰티템 다좋아요 정말 최고최고,3.0,10개월 전
9,hyunyoungkim5758,"어쩌다 영상이 추천으로 떠서 들어왔는데, 확실히 감각 있으시고 정보 전달력이 굉장하네요. 영상 잘 봤습니다.",0.0,10개월 전
10,userqm6lw5vp4i,아디다스 ㅠㅠㅠㅠㅠㅠㅠ 살까 말까 너무 고민했던 제품인데 소장님 찐템 언박싱 보고 저도 바로 구매하러 갔슴다 ,0.0,10개월 전
11,LuCrf1lh,"패션 센스가 대단하네요 찾기도 잘찾고요. 옷, 집, 요리.. 모두다.",4.0,10개월 전
12,jennychoi2824,"광고 추카해요 소장님^^
역시 기대를 져버리지 않는 관리네요. 감사해요",3.0,10개월 전(수정됨)
13,jinny1038,가격정보도 같이 올려주시면 더 좋을것같아요옹 오늘도 최고관리,8.0,10개월 전
14,jieunoh7364,"소장님한테 다~~ 찰떡같이 어울려요 하나같이 다 예쁜 ^^ 머리 펌도 진짜 이쁨니다 이뻐요
보테가 가방이랑 뉴발 레거시 눈도장 잘 찍고가요!!!",2.0,10개월 전
15,usermh1ol8jj3m,"이쁜건 못 참죠 ㅎㅎㅎ
구경하는 재미가 좋아요",3.0,10개월 전
16,hyk1864,시세이도 엔메이 세럼 써보고 싶어요!!!  언니처럼 꾸준히 관리하는거 중요하죠~,1.0,10개월 전
17,userbh1tn3ve2h,설명도 잘해주시는데 중간중간 삽입된 착샷이 너무 좋아요 시세이도 세럼 사려구요 ㅋㅋㅋ,2.0,10개월 전(수정됨)
18,userhr8it5en4o,구독했어요.최은경씨 늘 변함없는 모습이 너무 좋습니다.응원합니다,0.0,10개월 전
