,youtube_id,comment,like_num,comment_date
10,kcarolina2540,"다 이뻐요~~~
실버버튼 축하드려요~~",3.0,7개월 전
11,usermz6qr5kg7m,덕분에 고질병완치  셀렉스추천 감사드립니다,0.0,5개월 전
12,ricepasta8221,헉 안그래두 장 건강을 위해 제품 찾아보고있었는뎅~~ 바로 체험해보려고 시켰네욤 올 봄은 가볍게 봄을 맞이해야겠어요~~,0.0,7개월 전
13,rinapark0420,"늘 웃게해주셔서 감사해요 
실버버튼 추카추카드려요 
미국에서 늘 응원합니다 ",1.0,7개월 전
14,userrm7et7vp1l,"헤어 스타일 너무 이뻐요
잘 어울려요.항상 웃는 모습
보기 좋아요",11.0,7개월 전
15,userbq7vo3xo5u,실버버튼 언박싱 하면서 눈물 한방울도 허락하지 않는 씩씩한 은굥언니,0.0,7개월 전
16,booklovewn8nx,잘 웃는모습이 웃기면서 보기좋고ㅋㅋ역시 화려하고 개성있는게 잘 어울리네요~^^♡,2.0,7개월 전
17,userlq1bq5uh2z,역시 소장님 영상을 보고나면 기분이 좋아집니다.~~언제나 화이팅입니다,1.0,7개월 전
18,userxq9ue8rj5j,제품 소개 입은 모습 정보까지!,0.0,7개월 전
19,sysysy0602,실버버튼 축하드립니다  ,0.0,7개월 전
20,usermh1ol8jj3m,"유쾌발랄한 소장님 실버 축하합니다 
화이팅!!!",0.0,7개월 전
21,userje5xy6yv5h,"실버버튼 축하드려요~
소장님 골드버튼 가즈아~!!!!",1.0,7개월 전
22,mintbene7404,대박!!! 그저께 쿠*에서 셀렉스 유산균 시켜서 먹고 있는데 쵠경님이 소개해주시니 뭔가 내가 아주 잘 산거 같은 느낌적인 느낌이 듭니다 ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
23,usercu9co2fi9z,오늘의 관리도 마음에 쏘~옥,2.0,7개월 전
24,userne1hv4hd3j,오 실버버튼 축하드려요+_+ㅋㅋㅋ 추천주신 썬화이버도 구매해봤어요! 효과 기대기대 +_+,0.0,7개월 전(수정됨)
25,usergu8uk2bi7v,실버버튼 추카추카^^ 곧 골드 맞이하실지라 믿어의심치 않아용7^^♡,0.0,7개월 전
26,userop2jm7ii5t,소장님 ㅎ 실버버튼 축하드려용!!!최고!!!,0.0,7개월 전
27,userns4gl2sj9q,소장님보면 저는 왜 손주보듯이 허허 웃으면서 볼까욬ㅋㅋㅋ,4.0,7개월 전
28,usernl1fv7zm5w,요즘 우울했는데 넘넘  활기찬 웃음에 기분이 업 업 됐네요~~~  앞으로 쭈욱  기대가 되용   홧팅,0.0,7개월 전
29,bang7282,언니 빨강프린트 셔츠도 넘이뽀요..정보 날려주셔야해용~~ㅎㅎㅎㅎ,3.0,7개월 전
30,MinCho2022,아 기분좋은 관리 ,1.0,7개월 전
31,userju7dz3gx2m,"실버버튼 추카해요~~♡ 
셀렉스 썬화이버 저 먹는데 반갑 ㅎㅎ",0.0,7개월 전
32,usermn9hj6bq1l,말을 어찌 그리 쫀득쫀득 맛깔나게 하시는지요!!,0.0,7개월 전
33,userer9ox7uy1i,꾸레쥬 어디서 구매하셨을까요?? 저도 소장님처럼 집나간 친구 만나것처럼 너무 반가웠거등요..,1.0,7개월 전
34,userlp3qj3ij4t,엇 썬화이버를 여기서 보다니용! 소장님도 드시고있다니 저도 늘 챙겨먹는거라서 넘반갑네용,0.0,7개월 전
35,userwf9wf3pw1i,"늦었지만 추카추카 드려요~~~
100만 갈때까지 응원합니다 ㅇㅎ",0.0,7개월 전
36,usermy7xh9jt2v,개그우먼이셨나??? 와 이리 웃게 만드실까!    당장 구독자 되브렀어요.,0.0,6개월 전
37,userci3di8qu4x,"미우미우 로퍼 맘에 드네요 허허허
영상보면서 신이 나네요 
진짜 봄이 즐겁습니다 
가볍게 옷차림 가좌~~~~봄이다~~",2.0,7개월 전
38,EHLI5,프라다 로퍼 넘 예뻐요 :),0.0,7개월 전
39,smvm7bp,"셀렉스  완전 강추요~~
우유나 단백질에 타서 먹는데, 다음날  그냥...그냥....구렁이가...ㅋ",0.0,7개월 전
40,87yenamom,영상 잘보고 갑니다 소장님,0.0,7개월 전
41,elliao,"입고 계시는 티셔츠 정보 부탁드려요
많은 사람이 궁금해  하고 있어요",1.0,7개월 전
42,userns4gl2sj9q,실버 축하랍니디!!! 골드 가즈아!!!!!,2.0,7개월 전
43,userqt5gv1rs5c,"진주 귀걸이 넘 이뻐요~
제품정보 알려주실수 있나요~!",0.0,6개월 전
44,uservv8zo7eq6w,"최은경님 영상이 모~~~두 봄같아요
유쾌 상쾌~~~^^늘 행복한 너낌",4.0,7개월 전
45,uservi5gk2gj1t,"ㅎㅎ
능력자의 안목 대단해요
부탁있어요 양말 예쁜것도
추천해줘요~^♡",0.0,5개월 전
46,usertq5ek9he7o,귀걸이궁금해용~~♡ 벨트도진짜 이뿌네용,0.0,7개월 전(수정됨)
47,ANAERANG,"축하합니다 

구아검가수분해 좋다고 듣기는 했는데 제품이 나왔군요 많이 안 알려졌다고 아시워하는분이 있었는데",0.0,7개월 전
48,kkangi1127,"언니 제가 백만가자 했쥬~~~^^
10만 실버버튼 축하드려용~",0.0,7개월 전
49,jsa4690,이쁘게 하고 운동해야지~,0.0,7개월 전
50,userns7mu4wq3d,"전 뭘 사면 그르케~~~애껴. 
텍도 안떼고 최소 6개월을 그르케~~~켁 묵혀요. 언뽝싱 젤 좋아요 
실버버튼 축하드려요~~~",0.0,7개월 전(수정됨)
51,useren2pm4zm4e,소장님  넘 웃겨요  ㅋㅋㅋ,0.0,7개월 전
52,jaeilkim9789,입고있는 빨간눈 티셔츠는 어떤 사이즈 입으셨나용?~~~~,0.0,6개월 전
53,bms7786,축하드려요 ,0.0,7개월 전
54,ANAERANG,미우미우뉴발란스 스니커즈 나 운동화종류는 소장님이랑 잘 어울릴거 같은대요,0.0,7개월 전
55,userod8xw9pc5z,추억의 꾸레쥬~♡,0.0,7개월 전
56,usermn4un7fj9c,입고 계신 티랑 바지도 정보 부탁해요~,5.0,7개월 전
57,leece6by,파데?쿠션? 뭐쓰세요?  저도 언니 피부톤인데 오늘 화장 잘됐네요. 알려주세욤,0.0,7개월 전
58,userwl6ci5kz1l,은굥님  실버버튼 축하 합니데이,0.0,7개월 전
59,ANAERANG,"운동 팁 좀 주세요 

팔과 가슴 사이에 살 어떻게 관리 하세요?",0.0,6개월 전
60,usergl2cq3mr2p,명품이 아닌  대중적이 브렌드를 추천해 주심 어떨까요 패셔니스트 인정!!,1.0,7개월 전
61,usermy9pe1um4w,넘 귀여우심^^,0.0,7개월 전
62,userpg3yr5nc6c,"댓글 먼저 달고 보고 올께요
예~~해~~!!!!
경쾌한 소장님^^",2.0,7개월 전
63,lje12250000,"턱을 당겨서 눈을 치켜 뜨시는게 기본 자세 같은데요..좀 따라하면 거북목이 개선 될까요? 의식할 때마다 따라하는데 금방 힘이 풀려 목을 내밀고 있네요.
거북목 뒷목근육 발레리나같은 뒷목선을 위한 운동 방법 좀 알려주세요",1.0,7개월 전
64,Yullia8985,1분1초가 알찹니다요,0.0,7개월 전
65,usertc7zo5rj7n,머리 넘 예뻐요 ~,2.0,7개월 전
66,useret4vc8fr8n,️,0.0,7개월 전
67,foxkim9955,"오후..
실버버튼?
ㅊㅋㅊㅋ 정말 조흐다",0.0,7개월 전
68,userxm1mo9pd1n,입고계신 티셔츠는 어디건가요?구매처  링크 알려주시면 감사요^^,2.0,7개월 전
69,ANAERANG,주머니조끼 넘 좋은대요,0.0,6개월 전
70,userej9ix6qk9n,소장님 입으신 티셔츠 저도 입고싶어요 오디서 사나요~~,4.0,7개월 전
71,useroj2gk6ig8r,언니 그주머니달린 봄버??트렌치??어디껀지정보좀쥬세요~~~~,1.0,7개월 전
72,usersp1vz4db4x,소장님 립스틱정보 부탁드려요~,0.0,7개월 전
73,TheJoo625,또 기분업! 하고갑니다,0.0,7개월 전
74,userqy5un2ct9s,"우선
 누르고 보기~~",0.0,7개월 전
75,userml8gr4on2o,불황이 없는 집 ㅋㅋ,0.0,7개월 전
76,jackierv7fd,"동치미 534회때 최은경씨가 입었던 의상 어느브랜드건지 너무 궁금한데, 알길이 없어서 혹시 여기 물으면 알수있을까하고 댓글 남겨봅니다....????",0.0,7개월 전
77,nyl8861,,0.0,7개월 전
78,userzc4ow9ue4z,꾸레쥬 반팔 티셔츠 사이즈가 어떻게 되나요?,0.0,5개월 전
79,eunsukchoi8002,수명이 다한 아이들은 어떻게 처리하시나요….분명히 그 집에 쌓아두시진 않으실텐데…,74.0,7개월 전
80,jaeilkim9789,티셔츠 어떤 사이즈 구입하셨나요~~~~,0.0,7개월 전
81,Sunbd3lt,현미 가래떡 ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
82,sweeteun4113,"귀걸이 정보 좀 주서요
알이 커서. 옴총 이뻐요",1.0,7개월 전
83,userhx7gh7dl8z,저랑은 체형이 정 반대라...그저...보기만 합니다 ㅎㅎㅎ,0.0,6개월 전
84,userpo9eu5wn1d,난전에서 장사하는...ㅋㅋㅋ포켓,0.0,7개월 전
85,userce8se8iz3x,"재밋써ᆢ진짜루
쎄련이ᆢ구염이",0.0,7개월 전
86,userqb9nk1nm6z,"다이어트를 부르는…
열심히 운동하자",0.0,7개월 전
87,userkx5nx4hx6j,나시 하나가 39만원..그사세 .. ㅎㅎ,0.0,4개월 전
88,myhappinessu,팬미팅 안하시나요?,1.0,7개월 전
89,userjo7mh5pv9k,옷도 많이 있을..텐데...,0.0,7개월 전
90,userbt1nc9ij3s,등살찌지도 않음시롱,1.0,7개월 전
91,uservz3ei4rm7u,그릇이며 옷이며 가방이며 보관을?어디,0.0,6개월 전
92,fiveZero100,보편적이지않은 옷들이라서 패수해요~~ 넘 자괴감느끼네여~~,1.0,7개월 전
93,relaxkq7fu,옷방 좀 공개하세요?,1.0,7개월 전
94,yoonchung7192,가끔 너무 난해해요,0.0,7개월 전
