,youtube_id,comment,like_num,comment_date
0,juliepark5828,"내가 제일 좋아하고 아끼는 장남감 놀이처럼 쓰는 Villeroy&Boch도 소개해 주셔서 감사합니다.
20년째 시리즈 별로 모으고 있는데 쓰면 쓸수록 기분 좋고 손님초대 할때마다 칭찬 받는 그릇이예요.
센스쟝이 소장님 늘 멋지고 살림 잘 하시는것 같아요.
응원합니다. 영상 잘 보고 있어요. ",1.0,2주 전
1,mellifeoz,"살림도 너무 센스 있게 잘하시고 능력도 빵빵한 그녀..정말 롤모델입니돠
 구매 하시는 거 보면 가격대가 넘사인게 많던데 그걸 살 수 있는 능력이 너무 부러워용",12.0,1개월 전
2,chaboonjang1418,인테리어 감각 좋기로 소문난 연예인분들 유투브 많이 보고 있지만 최은경소장님의 감각은 정말 최고인 것 같아요. 영상 두 번 돌려봤어요,7.0,4주 전
3,jenjenbt2uv,넘 이쁜거 많아요~ 살림도 잘하시고 일도 열심히시고 넘 멋진인생 ,5.0,1개월 전
4,userlq1bq5uh2z,정말 정말 센스쟁이 십니다. 못하시는게 거의 없는 듯 합니다~~,34.0,1개월 전(수정됨)
5,useroh2jr5qf7u,"돈을 잘쓰기가 참 어려운데, 은경님은 훌륭한 안목으로 지출을 참 잘하시네요..구석구석 스토리있는것이 참 보기좋읍니다..
실용적인 미국식과, 예술적인 유럽의 콜라보적인 홈데고가 부럽네요~~♡",4.0,4주 전
6,usermh1ol8jj3m,"너무 이뿐거 아니냐구요~~~
어디서 이렇게 이쁜거만 찾으신건지 
역시 우리 소장님입니다~~~",11.0,1개월 전
7,userpq6mi9yu1u,"쵠경 소장님은 아무도. 따라할수 없는 삶을 살고 계십니다..
짱 입니다^^~",0.0,3주 전
8,userwm8ll7ns5p,소장님! 살림템 소개 너무 유익해요!!!!!! 다음번에 신발 정리도 알려주셨으면 좋겠어요 :D,1.0,4주 전
9,usersr6go2yl8p,"호모나   넘  예쁜   아이들과 항께
넘  행복해 보이네요 ♡쏘장님

부럽쏘  관리 쏘장님  
멋진  여인  관리 쏘장님",4.0,1개월 전
10,userri4mp5zm4o,늘 유쾌한 기운을 주십니다~감사합니다 ,10.0,1개월 전
