,youtube_id,comment,like_num,comment_date
0,yoni0813,아들과 이렇게 사이좋은 여행이라니 너무 부럽습니다 이렇게 멋지게 성장한 아드님도 멋지구 이렇게 멋지게 키우신 어머님은 더 멋있네요 저도 나중에 아들이랑 이런 관계로 지내고 싶네요 너무 고생하셨고 멋있습니다! 발리군 축하해요,14.0,2개월 전
1,justbaekjiin4962,아들이 듬직하고 귀엽고 넘 부럽습니다~ 까칠한 아들들도 많은데 엄마의 사랑일 수 밖에 없겠어요...소장님 가족의 따뜻하고 행복한 웃음소리가 참 듣기 좋네요~~ 마이애미 비치 바다와 하늘은 거들뿐^^,12.0,2개월 전
2,userte2ev1zy7q,"그 어머니에 그 아드님이네요~
아드님도 외로고 힘들었겠지만 꿋꿋하게 공부 마치고 참 훌륭하네요~~
아들도 잘키우시고 본인 커리도 잘 쌓으시고 너무 부럽네요~~
발리군 졸업축하축하 합니다~^^",21.0,2개월 전(수정됨)
3,yurinoh4956,발리군 너무 귀여우네요 축하할 일이 더 많아졌음 좋겠습니다! ,6.0,2개월 전
4,jlee5859,"발리 왜케  귀염뽀작해요? 엄마  텐션이넹
발리덕에  많이  웃었네요
졸업 추카추카",12.0,2개월 전
5,userpr6jd7hz9o,"아드님과 티키타카 너무 보기좋아요
아드님 귀여우시다
자주 등장해주세요~~",6.0,2개월 전
6,usersz7qv8gv9s,이제 막 50일된 아들 키우는 입장에서 아들과 둘이 여행이라니  정말 벌써부터 여러감정이 드는거 같아요ㅎㅎ 감정이입하고 잘 보고갈게요,3.0,2개월 전
7,usersk1bb6os7v,아들이랑 넘 보기좋고 행복해보여요 ,4.0,2개월 전
8,eunhyekim7649,저도 아들과 나중에 졸업여행 같이 갈수 있게 되기를  엄마가 건강해서 보기 좋네요,10.0,2개월 전
9,jenniferlee5116,How sweet - mom & son! So beautiful. And congratulations to your son ,0.0,2개월 전
10,usermr1sv3lq8o,"아들과 여행 너무 좋아보여요~** 
저희 가족도 몇년전에 미국에 사는 언니네 가족과 함께 대식구가 승용차로 24시간을 교대로 운전해 플로리다로...마이애미까지 다녀온적이 있었는데
그때 추억이 두분의 여행을 통해 생각나네요~~^^ 여행은 가도 가도 또 떠나고파~",3.0,2개월 전
11,userwe4cb2ji7u,발리의 졸업을 축하합니다. 저도 플로리다에 잠시 살았던 적이 있어요. 마이애미의 사우스비치와 아르데코 거리를 영상으로 보며 가슴이 뛰었답니다.,3.0,2개월 전
12,kaykim7966,"둘이 티키타카가 너무 좋네요^^
아들이랑 여행 좋죠
영상 넘 재밌게 봤어요",2.0,2개월 전
13,wkang694,몇번이나 갔던 마이애미인데 소장님의 그곳은 느낌이 많이 다르고 고급지네용 ^^ 발리야 졸업을 축하해~,2.0,2개월 전
14,songh4410,"아이고~아드님이 올해 12학년이셨구나.
예전에 아침방송에서 아기 발리랑 아빠랑 판박이네!싶었는데 벌써 대학생이 되는군요^^
축하해요!!!",3.0,2개월 전
15,usermo8tb6hy9g,행복한 가족들^^감사합니다️,5.0,2개월 전
16,usermh1ol8jj3m,"발리 졸업 너무 축하합니다 
영상보니 몇일전 군대간 아들 보고 싶어요",2.0,2개월 전
17,amypak4296,어쩜 23년전이랑 지금이랑 똑같아요 23개월전 같네요!! 관리의 힘이져! 존경,0.0,2개월 전
18,userwl6ci5kz1l,"발리 졸업축하해요
아들이랑 엄마랑 즐거운 여행  잘보고 갑니다
",1.0,2개월 전
19,userfx5ug2hv4d,"뜻 깊은  여행이었네요  저희 아이도 발리군과  동갑이라 재미있게 보고 갑니다.
축하해요  발리군^^",3.0,2개월 전
20,userxy9zq3iq8u,이집 식구들 다 좋아 ㅋ ㅋ ㅋ ,7.0,2개월 전
21,userlf7rx1it3u,운동도 일도 살림도 여행도  언제 그렇게 다 하시는지 대단한 능력자셔요!  부럽부럽~,3.0,2개월 전
22,userjv4xx1dn8i,"참 열심히 살고 즐기면서 사는 모습 짱짱
부러워요",2.0,2개월 전
23,usercu9co2fi9z,"졸업 축하합니다 
아들과의 즐거운 여행 같이 즐거웠어요 
보기 좋아요~ 소장님 ~",4.0,2개월 전
24,userhw6lg1ey9c,"엄마가 아니라
연인 같아요 
부러운 소장님 
언제나 응원합니다 ",10.0,2개월 전
25,userxz6ti6wb7d,아들과 코드가 맞는 축복이 있네요. 졸업 축하드려요 !!!,0.0,2개월 전
26,sunnyoh2068,졸업 축하 입학 축하드립니다 ,0.0,2개월 전
27,hjhlovely0810,누나와 남동생 아닌가요?  늘 활기차게 지내셔서 보기 좋아요~ 건강한 신체에서 나오는 에너지라 생각되어요 ^^,10.0,2개월 전
28,usermr1sv3lq8o,아드님 발리군 졸업 축하해요~**,3.0,2개월 전
29,userhg3ge9fo6x,부럽부럽^^영상 보여주며 아들 압박중!!!저도 수능 마치고 아들과 떠나고파요^^발리군 졸업 축하해요소장님도 고생하셨어요,8.0,2개월 전
30,victory4589,"넘 이뻐요~~
부럽부럽 ㅎ
즐거운 시간 보내세요",0.0,2개월 전
31,Peacepg7pl,소장님  육아에 힘이 납니다 감사감사,1.0,2개월 전
32,tokiya7235,"아드님이 마이애미에서 고등학교 졸업한건가요~? 
마이애미 꽃 레스토랑 반갑네요!!! ",5.0,2개월 전
33,usergr3tf4qc9t,저도 저렇게 아들키워서 같ㅇ ㅣ 미국 여행 가고싶네요,2.0,2개월 전
34,userzd5nr8ky4p,엄마가 아니라 누나 같아요!!!,38.0,2개월 전
35,userbp3qn7lh7k,"발리 아드님이 외국에서 공부 했나봐요?
암튼 아들과 여행 쉽지 않은데 부럽네요",11.0,2개월 전
36,jugu9645,"매주 넘 즐겁게 도움되는 프로그램임돠 ㅎㅎ
저도 지금 플로리다에 중딩 딸램과 1년살기로 와 있는데 진~~~쫘 반가워서 남겨보아요~~^^
만났음   완전 방가웠겠어요.
두분데이또 처럼 저도 몇년후를 기약하기를 바라며~~^^",1.0,2개월 전
37,lillilllllililil,어머 전 발리가 초딩인줄 알았어요ㅋㅋㅋ 보기좋네요~,0.0,2개월 전
38,jeong1152,아들웃음소리가남편분웃음과비슷한데넘듣기좋아요..좋아용~~^^,7.0,2개월 전
39,chocoPD1,"왕 너무 보기 좋아요
외국까지가서 운동을 ㄷㄷㄷ
역쉬 소장님",0.0,2개월 전
