,youtube_id,comment,like_num,comment_date
0,userns7mu4wq3d,"화려한 컬러도 뉴트럴도 다 너무 잘어울리시는 소장뉨. 대리만족 실컷 하고 갑니다
어머! 저도 프리티우먼의 브라운에 화이트 땡땡이 봤을때 너어어무 이뻐서 감탄했던! ",4.0,3개월 전(수정됨)
1,userlk2zl7bf1k,자기 관리 끝판왕 언니!!!,2.0,3개월 전
2,nothanku13,맵시가  완성형이라서 너덜너덜 티셔츠만 입어도 휴가룩 완성되실듯~ ,2.0,3개월 전
3,userxy9zq3iq8u,늘 느끼지만 나랑 전혀 상관없는 관리인데도 보면 넘 즐겁다 ㅎ ㅎ ㅎ ,28.0,3개월 전
4,happyflower777,완벽한 언니 ,0.0,3개월 전
5,usermh1ol8jj3m,"우리 소장님 너무너무 이뻐요 
스트랩샌들 볼때마다 궁금했는데
정보 감사해요",4.0,3개월 전
6,userbp8yq7rd1s,엄청 날씬하시네용~~ 전 나이 들어가면서 뱃살 포기하게 되는데 자극 많이 받아요 꾸준히 관리하는 모습이 너무 멋져요^^,2.0,3개월 전
7,bms7786,"옷들이 넘 예뻐요. 
마침 휴가가는데 아이디어 도움될거 같아요.",0.0,3개월 전
8,useruu7eg1or4h,"절대 내 기럭지로는 입을 순 없지만,  보는것만으로도 대리만족 된다 ㅎㅎ",2.0,3개월 전
9,kyungsunkim3584,"쇄골 미쳤다!! 부유방도 없고~~~~
긴 기럭지 ㅠㅠ
이 세상 핏이 아니다 ㅠㅠ",1.0,3개월 전
10,justbaekjiin4962,"출근할 때 입으래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사장 아니구 노예라 안됩니다 ㅋㅋ
상콤 터지는 언니 잘 봤어용",0.0,3개월 전
11,usermc9ef8vv6b,"은경언니 비율이  ㅎㄷㄷ
모델 같아요 너무 예뻐요 ♡♡♡",3.0,3개월 전
12,rachelpark9209,다 너무 예뽀용 좋은 브랜드 알아갑니다,0.0,3개월 전
13,eunyoung1918,소매 몰빵 빵 터졌어요~역쉬 소장님,2.0,3개월 전
