,youtube_id,comment,like_num,comment_date
20,userqb9km2yf7k,아이고 울소장님 어쩜이리도 스파클링이실까~~박장대소하고 갑니당~~,2.0,8개월 전
21,usersh2td2mz9n,요거 보고 소장님이 더 마구마구 사랑스럽구 그래요~!!,2.0,8개월 전
22,userpm1wk4oz8p,"앜ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 모르겠어요. 웃긴데 착용한 건 이쁜걸요. 모르겠고요, 그냥 사랑해요 소장님",0.0,8개월 전
23,usercu9co2fi9z,"요런 비공개 또 없나요?
즐거웠어요 ",0.0,8개월 전
24,uservh5fh6gx2j,"소장님 뭔들 is....
다 어울려요~너무 이쁘고 멋지고
다~~~제 스퇄입니다♡♡",1.0,8개월 전
25,usersr8sw8bf6r,예전분위기 너무좋아요!! ,0.0,8개월 전
26,hereisflag,최실장님 타고 왔어요~이런 콘텐츠 넘 재밌다!,0.0,6개월 전(수정됨)
27,usermo8tb6hy9g,너무 재미있어요^^예쁘세요감사합니다,1.0,8개월 전
28,JHto5rt,언제나 존경합니다. 항상 멋져요.,1.0,8개월 전
29,uservl7tm2em4o,"진짜 벨트 좋아하시는구나~~^^
사실 벨트를 옷에 맞춰사는게  좀 힘든일처럼 느껴졌거든요  저는
관심도 없었구요~~역시  멋쟁이들은 벨트 사용법도  멋드러집니다
뭔옷을 입든 안예쁠까요
그몸매로~~~♡",0.0,8개월 전
30,userve9sq6tc5k,은경님은 거적때기를 입혀놔도 명품같아 보일듯요,0.0,4개월 전
31,SarahKimud7bg,소장님 안목 진챠.. 볼때마다 감탄!!!,0.0,8개월 전
32,userns7mu4wq3d,"챔피언 벨트 ㅎㅎㅎㅎㅎ 소장뉨 존경합니다.
신기하다 신기하다. 평범한 명품 벨트들은  안이쁘다 안이쁘다. 매직~~!",0.0,8개월 전(수정됨)
33,userkp8ty2do7f,ㅋ사랑스러워~~,0.0,8개월 전
34,userlo1jy9yn5w,멋져요 ~~!!,2.0,8개월 전
35,BLANCBOSS,최소장님 자주 보이는 블랙 셔링 블라우스 어디꺼인지 제발 알고싶어요!알려주실꺼져:>,1.0,8개월 전
36,usermy3nu3xv7d,"저두 벨트 매니아여욧
벨트 제 취향
유일하게 통했어욧 ^^♡",0.0,8개월 전
37,userwl2cy4yh4v,언니가 반품한 벨트...탕웨이가 차고나왔어요...갈색 큰 벨트용^^*,0.0,8개월 전
38,usertj6ps9hu7t,이 언니 나랑 넘 취향이 비슷해...,0.0,6개월 전
39,usergv5hy1mp3y,"이제는
금요일을 기다리는~
영상이
올라오는 날.",1.0,8개월 전(수정됨)
40,userce8se8iz3x,혼자 놀기 좋은 성격 ᆢ나르시시즘,1.0,8개월 전
41,illiter23,다 이쁜데요?,0.0,8개월 전
42,julieahn3603,ㅋㅋㅋㅋ  와 우낀데 부럽당~~,0.0,8개월 전
43,jennyhwang9761,새로 산 밸트는 탕웨이 밸트랑 똑같아요,0.0,8개월 전
44,uservw9yz9wg2d,원더우먼 ㅋㅋㅋㅋㅋ,0.0,8개월 전
45,pushbutten,아~잼있어,0.0,8개월 전
46,userbz7jm1ho3h,이언냐 가끔 어이없이 욱기드라구요ㅍㅎㅎㅎㅎㅎㅎ,0.0,8개월 전
47,upup5898,와ㅡ태권도레드벨트는 진짜 난 못맴.ㅠ,0.0,8개월 전
48,usersb8wk1vc8z,"최은경씨 좋아하는 주부예요. 그런데 관리사무소 볼때마다 음...일반 평범한 주부들이 하기에는 너무 먼 명품들을 자주 소개해서 많이 아쉬워요
평범한 주부들이 과연 그 명품들을 사서 사용할수 있을까요...",1.0,8개월 전
