,youtube_id,comment,like_num,comment_date
0,usersv9ps5hn3k,"못하는게 없네요~~
성격좋고 바깥일도 똑 부러져
집안일도 이렇게 잘 하시다니 부럽부럽~!",10.0,9개월 전
1,ujusunhorangi6901,소장님따라 그릇들 구매했는데 이제 소재들까지!!! 진짜 소장님 감각 돈주고 살수있다면 사고 싶어요….. 너무 예뻐요,4.0,9개월 전
2,41designstudio,"모든 일에 최선을 다하시는 분 같아요, 응원합니다:)",1.0,9개월 전
3,userue3ek4dd2x,"ㅠㅠ 시작부터 이렇게 이쁘시긴가요 소장님.... 
제 눈엔 ❝크리스마스 장식들보다  소장님❞ ㅋㅋㅋ 
찐레드 스웨터랑 헤어랑 넘 예쁘세요 기분 좋아져요ෆ
그러구, 
커트러리 요즘 찾고 있었는데, 마땅히 예쁜 게 없더라고요. 방금도 서칭서칭..  
근데 영상 시작되자 빨간 소장님 커트러리 셋트가~~ 
좌표 알고 싶어요^^
어느 컨셉에서나 어느 테마에서나 화수분처럼 끝없이 솟아나는 소장님 머릿속 아이디어들, 정말 리스펙이에요𖤐
트리, 저도 장식해야는데 정리가 더 귀찮아서 계속 고민중인..(._.) 
소장님께 자극 좀 받아 움직여 봐야 할까 봐요ㅎ
예쁜 아기자기 영상 즐겁게 잘 보고 가요 소장님",7.0,9개월 전(수정됨)
4,userns7mu4wq3d,"와...진짜 부지런하시고 의욕도 충만하신 소장뉨. 게으르디 게으른 저는 소장님이 하시는거 구경할게요 요흐
미리 크리스마스",6.0,9개월 전(수정됨)
5,loveballad,"색지 아이디어 너무 좋네용
센스쟁이 소장님",1.0,9개월 전
6,yoo5095,헤어스타일 마법사 아니 요정..색도 펌도 넘 잘 어울려용♡,4.0,9개월 전
7,userwk5ip8fh4g,너무너무 재밌고 유익했습니다.멋진재능 나누어주셔서 감사합니다  오늘의 관리도 백점드리고싶어요,0.0,9개월 전
8,rachelc9761,최은경 소장님! 미리 크리스마스~센스와 감각이 멋지시네요~,3.0,9개월 전
9,usergy9qf8tx2b,지혜로운 우먼 응원합니다,0.0,9개월 전
10,userhg3ge9fo6x,작년에도 꿀팁 주셔서 기분좋게 보냈는데 올해도 최고예요^^와~와~~감탄 연발중...,0.0,9개월 전
11,userrd4eo4ju7d,"축구보느라 이제야 아점먹고 챙겨봅니다~~^^
참 닮고싶은 언니!! 센스~~!!!
암유암유~ 크리스마스는 레드+그린
클래식이 젤 이쁘고 퐈려한거 같아욤!
잼나게 보고 갑니드아",1.0,9개월 전
12,SSjq3tr,"언니 어떻게 얼굴 턱선과 목선과 어깨선이 그리 고우신가요 완전 마네킹임요 다리선도 허리선도 진짜 몸매가 
신의 몸매십니당! ",1.0,9개월 전
