,youtube_id,comment,like_num,comment_date
0,lunaluh6014,소장님의 감각 진짜 최고!!!! 오늘 관리 정말 너무 좋아요,7.0,5개월 전
1,usergm2lm6pw8f,야나칸화병들 너무 이뻐요 좀 독특해서 접근하기 어렵다고 생각했는데 은경님꺼 보고 꿀팁들 많이 얻어서 야나칸 화병 하나 장만했어요!,0.0,5개월 전
2,dailylog7459,최은경님 감각이 탁월하셔요.  많이 배우고 가요 ^^.    그나저나 가끔씩 제품 정보 화면이 짧아서 무슨 브랜드인지 읽거나 캡쳐하려면 몇번이고 돌려 시도해야 일시정지를 하는데 제품 정보 화면을 조금 더 길게 편집해 주실 수 있을까요?  만드시는 컨텐츠들 늘 잘 챙겨보고 있어요. 좋은 컨텐츠 고맙습니다 ,14.0,5개월 전(수정됨)
3,miryoungpark38,"현직 플로리스트입니다양귀비는 다른 꽃들처럼 물에
넣기전에 줄기를 잘라서 넣으면 절대 안 펴요 이상하게 들리고 이해가 안가실수도 있지만 양귀비꽃은 약품 처리가 되어 있어서 원하시는 길이로 자르신 다음 줄기 끝을 불에 살짝 태우듯이 지져서 넣어줘야 해요 그리고 꽃봉오리의 겉껍질을 조심스럽게 열어주거나 떼어줘야 활짝 핀 양귀비를 볼수 있어요 담에는 꼭 활짝 핀 양귀비 보시길 바라면서 팁 살짝 던지고 갑니다!",4.0,5개월 전
4,useroc8ln3zl6w,"활력있고 예쁘게 사는거
참 가치있는거같아요",4.0,5개월 전
5,bk9216,"내가 영상들 다 정주행하는데 쵠경 아줌마 끼가 남다른것도있는데
진짜 편집자가 탑클래스임. 진짜 편집 잘함 ㄷㄷㄷ;;;; 
TV방송용 편집에서 보이는 고급 마감이랑 요즘 감성이랑 잘섞음",2.0,4개월 전
6,shb7414,"소장님 쎈스^^
체체화병 쓰는데 담장이라고 하시니
더욱 예뻐보이고 소듕해요~~ 여러가지 팁 감사해요!!",1.0,5개월 전
7,woodsy6293,요즘 너무 피곤하고 오늘은 방전된 기분이였는데 소장님 영상 좋아하는 것 몇가지 보고 또 힘을 얻습니다.,0.0,5개월 전
8,usersg5xw6fh9m,세척하기 힘든 디자인이 많은데 물기 남은 꽃병은 어떻게 관리하나요?,1.0,5개월 전
9,janicelee8259,체체 에이프릴화병 구입하려고 하는데 사이즈 궁금해요. 항상 좋은 정보 감사해요.,3.0,5개월 전(수정됨)
10,chunjicao2675,"어머 3분전에 올라온 영상이네요. ^^

꽃병도 한 시리즈로 찍을수 있다니 역시 소장님이십니다. 집에 꽃 없는 꽃병 하나만 있는데 이제부터 꽃병만 보게 생겼어요.",1.0,5개월 전(수정됨)
11,dcftnori,반 정도는 저도 갖고 있는 거네요. 화병을 엄청 좋아하는데 큰 게 많아서 보관이 쉽지 않아요 ㅎㅎ 영상보구 더 사고싶어지네요,0.0,4개월 전
12,userzk5ee4hs5v,"아침에 당근마켓에서 예뿐 꽃병 찾고 있었는데,여기 다 있네용",0.0,5개월 전
13,EHLI5,신체 모양 꽃병들은 세탁은 어떻게 하나요? ㅎㅎㅎ 저는 오브제 겸용 꽃병들 어떻게 세척해야하나 싶어서 시작을 못하고 있었거든요!,2.0,5개월 전
14,userim9kb5vm4z,봄이라서 프리지아 사서 말리려고 했는데 오랜만에 꽃병 보니까 지갑이 열리네요 ㅋㅋㅋ 침봉이라니 ㅎ 오늘도 새로운 지식을 얻어갑니다,0.0,5개월 전
15,sunnygp9kx,저랑취향 비슷해서 넘 재밌게봤어요~  담엔  조명두 해주세요,0.0,5개월 전
16,youngseopark8494,오늘 꽃병 사고 싶었는데 쵠경소장님 진짜,0.0,5개월 전
17,usermh1ol8jj3m,정말 정말 궁금했던것중 하나였는데~~~  시간 가는줄 모르고 봤어요,0.0,5개월 전
18,bbeye713,"사랑스런 최은경님
머리스타일이쁘고 귀여워요 ",1.0,5개월 전
19,mamakitchen653,"참 사랑스럽고 아름다운 여자.
언니 존경스러워요~",0.0,5개월 전
20,uservzdovod,체체화병 넘나 이쁜데 하나하나 물갈이랑 세척은 어찌하나요? 소장님만의 특별한 방법이 있으신지 아님 걍 부지런 하신건지...,0.0,5개월 전
21,jspark941,목걸이가 넘 예뻐요~ 어디서 구입하셨나요?,1.0,5개월 전
22,userkj3jw6cn7z,감각이  뛰어나요 와우 이뻐~,0.0,5개월 전
23,JPig7mu,🩷🩵️ 우와~~~ 꽃 병에 가슴이 설레여요^^  요즘 꽃병 찾고 있었는데 언아더레펠의 쎈쑤🩷,0.0,5개월 전
24,userfr3hx3sf2g,"고수의느낌이물씬
은경씨따봉!",0.0,5개월 전
