,youtube_id,comment,like_num,comment_date
0,stylistunnie,"안녕하세요? 옆집 사는 입주민입니다~
관리사무소 첫 손님으로 초대해주셔서 영광이고 얼마나 좋은지 몰라용
촬영 내내 넘나 유쾌하고 재밌었어요
저.. 담에도 불러주시면 또 놀러올께용
알랍 소장님~ 그리고 입주민 여러분~

저희 채널에서는 제가 소장님의 소장품들 탈탈 털어갔습니다 ㅎㅎㅎ 놀러오세용~
https://youtu.be/r1krzI8_PKs",197.0,6개월 전(수정됨)
1,userhg3ge9fo6x,옆동이와 입주민은 그저 감사할뿐입니다!!기획자에게 박수를!!!,58.0,6개월 전
2,inyounglee8427,"패션 이런거 다 떠나서 두분의 에너지, 얼굴에서 보이는 자신감.. 이런게 참 좋으네요.",25.0,6개월 전
3,hanpyun869,두분  호흡이 찰떡이시네요 덕분에 즐겁게 영상 잘 봤습니다~,23.0,6개월 전
4,useryg2ex7pp5t,이 두 분  어쩜 텐션이 이리 조화로울 수 있죠? 저기 막 끼고 싶당~~~~!!!  언니들 진짜 최고에요♡♡♡,10.0,6개월 전
5,Shangrila77,"최소장 & 최실장
이 조합  찬성일세♡",43.0,6개월 전
6,userzk5ee4hs5v,"통통티고 목소리가 까지 귀에 쏙~~들어오고,시끌벅적 잼나고 확실한 스타일 대결 잼있었어요.오늘은 두분이 더 튀는것 같아서 좋았어요.눈호강하고 미소 가득한 방송 감사해요  ",23.0,6개월 전
7,juhuithenewyorker,그냥 두분이 자속적으로 코너 하나 하셔야 할듯 너무 좋아요! 찰떡궁합,11.0,6개월 전
8,4bookjari182,"두분이 케미가 너무 좋아서 놀랐어요 
최실장님 콜라보중에 가장 케미 좋은듯해요 그리고 최은경님도 패션센스 대박 
가끔 하울볼때 감각이 보통은 아니다 생각했는데 이번김에 구독하고 가요 ㅋㅋ 소장님 감각 계속계속 보고싶네요",8.0,6개월 전
9,yongyongshin9214,"멋쟁이 두 분의 콜라보라니
정보와 재미가 두 배~ 소란함도 두 배",3.0,6개월 전(수정됨)
10,userpt2jh7fr2q,"두분 진심으로 방송하시는 모습
보기좋네요
60세 이지만 늘 배우고있습니다
최소장님..^^
생활의 지혜를 관리받고있어서
든든합니다
지금처럼 진실되고 담백하게
끝까지 방솜시길 응원합니다",6.0,6개월 전
11,Beautyholic62,"이 콜라보 어쩝니까 
평소 너무 좋아하는 두분 콜라보는 정말 미치죠~~^^  
실장님네서 멋지게 일하고 소장님 관리사무소에 입주해 살면서 관리받고 싶네요 ㅋ",11.0,6개월 전(수정됨)
12,enuzzang,ㄷㄷ 소장님과 실장님 조합이라니!!!!!!!! 간부조합ㅋㅋㅋ 이 조합 너무 좋아용,14.0,6개월 전
13,Naim3927,"대박대박!!  애 등교시켜야 하는데  빠져서 보내요;;;;
두분 조화가 너무 감사해요. 저랑 비슷한 취향의 상대와 만남이 스트레스가 아닌. 이렇게 또다른 케미로 만날 수 있다니. 긍정시그너지. 팍팍.
가만히 있어도 꾸꾸꾸 인 저의 고민이 여기서 유쾌상쾌통쾌가 되네요♡ 앞으로도 기대요~♡",6.0,6개월 전
