,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"입주민분들을 위한 착장정보 및 제품정보

니트
초이메종 x 마레디마리
버튼 디테일 스트라이프 니트

제품 정보
피노키오 깔때기 -  [ALESSI]  FUNNEL PINO 
바나나 걸이 - [ALESSI]  DEAR CHARLIE
삐에로 디저트 접시 - [ALESSI]  펫맨 접이식 케이크 스탠드
도어스탑 -  [AUTHENTICS] 2stop DOOR Stop 67
빗자루 세트 - [노만 코펜하겐] 핸드 브러시&쓰레받기set
랩 홀더 - [아이데코] 랩 홀더 거치대
구리 국자 - [일무 크래프트 갤러리] 구리국자
샐러드 서버 - [DINOSAUR DESIGNS] RESIN STONE SEVERS - FLAMINGO
미니보울 - [DINOSAUR DESIGNS] SMALL RESIN POD BOWL - FLAMINGO
빨래 건조대 - [포빠페드레띠]  옥토푸스 접이식 빨래 의류 건조대
냄비 받침 - [MAJAMOO] Pot stand
냄비 손잡이 - [HAY] 실리콘 손잡이",19.0,6개월 전(수정됨)
1,ruby52955,일과 가정 패션 센스부터 살림에 이르기까지 못 하시는게 없는 분이라 그저 존경스러울뿐이네요.🫶🫶,35.0,6개월 전
2,Rinpndip,자기관리의 끝판왕... 언니 유투브로 살림에 취향을 불어넣는데 정말 좋은 팁을 많이 얻고 가요,0.0,1개월 전
3,usermk9li1el1r,"다른 채널들 보면 유행따라하기 급급한데 
이 채널은 유니크하면서 센스가 돋보여요~ 
늘 감탄하고 갑니다 사람도 유니크해요 ㅎㅎ",7.0,5개월 전
4,userql1ef2ws5k,"우울해서 언니보러왔어요
밝은에너지 나눠주셔서 감사해요.
살림템 예쁜거봐서 좋지만
언니만봐도 좋아요",14.0,6개월 전
5,joyfulh,소장님이 알려주는것들은 다좋아유 살림템이나 욕실템도 공유해주시면 좋을거같아용 ㅋㅋ저번에 알려주신 건조기시트말고 세제도 소장님이 쓰시는건 넘좋을거같아용 ㅎㅎ,6.0,6개월 전
6,ab4306,바나나걸이 따라살래요! 진짜 바나나 안 걸려있을때 빈채로 그냥 식탁 위에 둬도 넘 이쁘네요,0.0,11시간 전
7,yams156,너무 재밌게봤어요.인생 행복하게 사는법까지 알려주시는것 같아서 최고!,0.0,6개월 전
8,userpq6mi9yu1u,"쵠경 소장님~~
아이템 전부 맘에 쏙 드네요..
얼굴만큼 살림도 예쁘게 참 잘하시고
정말 짱 이세요^^~~",0.0,6개월 전
9,usernx9rg6hp7x,집에 들이고 싶은 아이템들이 넘 많네요 피노키오깔대기 3단스탠블레이팅접시 넘 마음에 닿아요 이채널은 항상 힐링이 되니 구경만 해도 넘 즐거워요,1.0,6개월 전
10,userms5mp2os2z,소장님은 취향 저격 라이프예요. 볼 때마다 같은 아이템 종종 나와서 반갑기도하고ㅎㅎㅎ 유툽해줘서 감사해요,3.0,6개월 전(수정됨)
11,minimalhousesl6ue,왜 이 채널은 보고만 있어도 행복해지는지 모르겠어요~~,71.0,6개월 전
12,chaeyoonjang331,샐러드 서버랑 옷에 단추 색깔 포인트 맞추는 크~~ 저 정성 ㅋㅋㅋㅋㅋㅋ 이래서 좋아요♡,5.0,6개월 전
13,userpp5lp1di4s,"노먼 코펜하겐 빗자루 세트네요 ~~ 
현재 빵강 파랑만 35000원에 팔고있구요 그레이 사려면 45000원에 직구 할 수있네요 ㅎㅎㅎㅎㅎ",27.0,6개월 전
14,ssong1716,소장님 라면땅머리 진짜 너무너무 러블리해요 똑단발도 이쁘시지만 지금 스타일 계속 쭉 하셔도 좋을듯요,7.0,6개월 전
15,susk5,"너무 재밌었어요, 저 3단 티파티용 접시! 어제 신세계 본점 갔는데, 67만원이더라구요;;;;; 예상을 했었지만, 그럼에도 불구하고도 놀랐어요! ㅋㅋㅋㅋㅋ",2.0,4개월 전
16,jjeongj6357,"활짝웃는 모습에 밝은 에너지 얻고 갑니다 
보여주신 생활템들이 다 통통튀네요 ㅋ좋은 영상 감사합니다 ~",1.0,6개월 전
17,usercs4hq4mq8m,"은경씨.  늘 잘 보고 있어요. 볼때마다 활기찬 에너지가 전해져서 좋아요.  
저도 스트라이프 좋아해요. 
착용한 스트라이프 티셔츠 넘 이쁘네요. 구매 좌표 , 브랜드 명 알려주세요~~",0.0,6개월 전
18,userlq1bq5uh2z,유용한 정보 넘 감사합니다 ~~,0.0,6개월 전
19,usercu9co2fi9z,소장님스러운 오늘의 관리 좋아요 ,5.0,6개월 전
20,usermi1hf4zk7p,"신박한 제품 구경잼나게했구요
가격까지 같이 올려주심
더 도움될것같다.라고 생각이드네요.
제품 이름도 순간 사라져서..ㅠ
ㅡ보통은 그제품설명시
상당이나 하단에 제품이름과 가격 같이 노출을 해주심 좋더라구요.",12.0,6개월 전
