,youtube_id,comment,like_num,comment_date
0,bms7786,항상 배울점이 많은 분이세요. 오늘 요리도 정말 한개도 뺄수없는 좋은 요리들이에요. 알려주셔서 감사해요 ,14.0,2개월 전
1,heyk9364,불없는 요리가 이렇게 다양하고 많다니~ 2탄 기대합다,0.0,1개월 전
2,userbh5dh3vo3k,불안쓰는 요리마저 너무 예뻐요️ 기다렸어요~ 요리하시는 소장님~,5.0,2개월 전
3,usersr1ix1qj4q,"불없는 요리 정말 좋아요~~  여름엔 밥하느라 불 앞에  서 있는 자체가 너무 스트레스인데, 간단하고 건강한 음식 꼭 해먹어보려고요. 2탄도 기대할게요~~",4.0,2개월 전(수정됨)
4,userbz7jm1ho3h,"요리도 잘하고 감각이 좋으니까 재료응용 데코도 자유자재로 잘하시네요,,요리에 소질이 없는 사람으로써 부러울 따름 입니다",2.0,1개월 전
5,usernn4eu5oh7o,정성스러운 불없는 요리  멋지네요. 예쁜 은경씨 감사합니다.. ,5.0,2개월 전
6,roomno,하.... 내 마음을 딱 알아주는 이번주 마음속으로 자주 내뱉은 말. 불안쓰는시원한요리 ㅜㅜ 소장님은 진짜 예쁘고 똑똑한데 현실에서도 능력치 넘치는 든든한 (언니...) 소장님!!!!,8.0,2개월 전
7,misun1850,진짜 고마워요 소장님♡ 소장님 덕에 지기전 러닝머신도 탔어요~~^^/ 진짜 이 영상 요리로만도 장마철 버틸수 있겠어요! 최고!!,1.0,2개월 전
8,soys1wu,미춰버리겠다 소장님요리 컨텐츠 울 딸래미가 젤 좋아하는건데 같이 또 열번은 보겠네요 요리를 얼마나 즐기시면 스스로 제한적인 미션을 설정해서 하시냐면소.. 똑순이 소장님 영상은 항상 좋아요 오늘도 제겐 어려운 요리 배워갑니다,2.0,2개월 전(수정됨)
9,yoss169,불 없는 요리 너무 좋은 거 같아요 ㅎㅎ   꼭 여기 나온 레시피 시도해 볼래요 !! ,1.0,2개월 전
10,usertw7dk5hc1q,"더위에 부엌 가기 싫은데 ㅎㅎ
가열 없이 예쁘게  영양 가득한 한그릇 음식 좋아요.^^
다음 레시피도 기대가 되네요.",1.0,2개월 전
11,insunkim5872,"불없는 요리 짱이에요
2탄 원츄원츄 투츄투츕니당 ㅎㅎ
은경님 입맛이랑 저랑 짝짝꿍이라
건강한 요리 계속 자주 보여주세요^^",0.0,2개월 전
12,useriz3pf6mp5z,"고급요리를 불없이 척척!!
맛도 비쥬얼도 완전 좋아보여요
대단해요~~~",3.0,2개월 전
13,TEDY0005,"은경님의 요리 컨텐츠 넘나 기다렸어요
눈이 먼저 즐겁네요 ",0.0,2개월 전
14,userwp7ip9ug9d,"레시피 너무 좋아요.
탄단지도 기본으로 다이어트에도 건강에도 좋을듯요.
부지런한 소장님 덕분에 올 여름 불  없이  방학 잘 보내보렵니다.
음~ 고급진 플레이팅은 덤",0.0,2개월 전
15,usermh1ol8jj3m,"소장님 요리 눈으로 맛있게 먹었어요 ㅎㅎㅎ
오이계란마요 바로 만들어 먹었는데 
너무 간단하고 맛있어요
쵝오~~~",1.0,2개월 전
16,userej8en9zr3j,불없는 요리 아주 괜찮네요 2탄도 해주세요 ~~~  신선해요~~,1.0,2개월 전
17,usermd5qb7ql5b,센스쟁이세요! 음식도 건강하고 맛있어보여서 꼭 따라해볼게요ㅎㅎ 2탄도 부탁드려요오,1.0,1개월 전
18,onefineday8489,뭐 하나 빠질 것 없는 센스여신♡,0.0,1개월 전
19,nov3358,먹어보고 집에서 할 수 있다는 게 요리 실력이 있고 미각이 발달한 거에요. 저도 사먹어 본 건 집에서 다 만들어 봅니다. 근데 소장님은 스타일링을 참 잘하시네요,0.0,2개월 전
20,usersl4gf7be1u,"은경씨는 브런치카페해도 대박날것 같아요ㅡ
재주가 끝이 없네요~",2.0,1개월 전(수정됨)
21,userft9ee3wz2e,"와. .  아들하고의 캐미. .    요리도 요리지만 발리하고의 알콩달콩이 오늘의 메인 이네요. 
아~~~  이렇게 엄마가 열심히 예쁘게 잘 살고 계시니까 , 그것이 바로 자녀와의 관계도 저절로 좋아진다는것이 진리네요.
제가 그래서 소장님 많이 좋아하고, 존경합니다.
오늘은 유난히 생각이 많아지고, 많이 부러운 영상 이었습니다.  비오고 습한 요즘 ,  건강 잘 챙기시고,  다음영상도 기다리고 있겠습니다 ",2.0,2개월 전
22,uservi5gk2gj1t,"진짜 대단해요
돈잘벌어 자기관리잘해 식구들 집밥해줘 뭐? 뭐? 가 부족한가요
정말 대단해요
응원합니다 여름 잘보내요~^^",11.0,2개월 전
23,usercm7fd7sq6f,와우~요리까지 잘하면 반칙♡,0.0,2개월 전
24,usergk7il1tk7w,"늘 간단간단하는거처럼 보여도 제가 보기엔 넘사벽이네요 ㅎ
그릇과 주방제품이 더욱더 돋보이게 만드는거 같아요
오늘 영상은 청량감 그자채엿어요
블루계열 식탁매트랑 메이플 도마 랑 스텐믹싱볼 정보 부탁드려요
바쁘시겠지만  영상 제품정보 공유 부탁드립니다~^^",0.0,2개월 전(수정됨)
25,2dmom270,돌밥도 기다려요🫶🫶🫶 요리하시는 영상 젤 좋아요,0.0,2개월 전
26,userfn6dj1yu1g,와 진짜 집에서 다 따라해보고싶어요!!,0.0,2개월 전
27,mimihan2725,센스있는 요리솜씨 최고에요,6.0,2개월 전
28,userbp3qn7lh7k,아~ 정말 소장님 요리 제 스탈^^ 따라하고푼 맘 뿜뿜 아쉽다면 맛평가를 좀 더 해주셨으면~~,4.0,2개월 전
29,userog9xz8lv4i,은경 소장님 못하는게 뭡니까?~^^ 이쁘기까지~,7.0,2개월 전
30,usercr8uj3zn3o,광어 세비체 넘 좋아~~불없는 요리 도전~~,0.0,2개월 전
31,minafischer2276,Bravo!! You are amazing at working and I love all your ideas!!,0.0,2개월 전
32,sunggyusim7728,요리실력이뛰어나시네요,25.0,2개월 전
33,healthydieter6817,소장님 영상보면 항상 힘나고 즐겁고 신나요 ♡♡♡ 이것도 따라서 해봐야겠어요 ㅎㅎ,0.0,2개월 전(수정됨)
34,usercu9co2fi9z,"소장님 따라쟁아 해 볼께요 ~
불없는 요~리~..... 2탄... 기다릴께요 ~",1.0,2개월 전
35,userue3ek4dd2x,"소장님~~ 좋은 주말 보내고 계세요?🩵 비는 살짝 그쳐 있지만 꿉꿉한 주말..︎ 소장님 나긋나긋 다정다감한 목소리로의 요리 영상 보고 있다 어느새 낮잠의 세계로.. 눈뜨니 반복재생돼 같은 요리가 나오고 있더라구요ㅋㅋ 다시 정줄 챙겨앉아 열시청했어요ㅎㅎ 아~ 저렇게 요렇게 해서...  아~  저렇게 셋팅하면...  아~~아~~를 계속 머릿속으로 터뜨려가며 눈호강과 배움의 시간을 마쳤어요 말씀으론 대충대충한다시지만, 연출되는 요리들은 넘나 예쁘기만 한, 비쥬얼 장난아닌 아트들🩵 매번 느끼는 거지만, 소장님 가족들은 이런 소장님과 함께라 넘 행복하실 거 같아요დ 그만큼 매사에 노력하시겠지만, 그 보람은 주위 가족들에게 담뿍 돌아가는 느낌𖤐 매주 소장님 뵈면서 소소한 감정 하나둘에서부터 챙겨야 하고 다듬어야 할 일상 활력템들까지 많이 배우게 돼요. 늘 감사해요  불 쓰지 않고도 만들어내는 예쁜 요리들, 두어가지 따라 시도해 볼게요 장마시즌 퐈이팅입니다 소장님🩵",0.0,2개월 전
36,userpb6ne1bh4d,"맛나보여요~^^
소장님^^영상을 보면  행복해져요♡",11.0,2개월 전
37,usersr8sw8bf6r,요리 나오기만을 기다렸어요,0.0,2개월 전
38,useres8ot4bj5g,항상 많이 배우고있어요  이번에도 좋은 영상 감사합니다 응원할께요!!,0.0,2개월 전
39,chunjicao2675,어머~~^^ 다른거 하고 있다가 소장님 영상 올라왔는데 이렇게 반가울수가. 늘 잘 보고 있어용~~♡♡♡,1.0,2개월 전
40,userev6mq9sk3h,다음 레지피도 기대되네요,0.0,2개월 전
41,jinalee6708,오다가다 뜨는 영상보다가 완젼 팬되었어요 첨에 소장왔어요 하실때 넘 상콤이에여!!!! 지정되셨어요 저의 생활습관 멘토 ,0.0,2개월 전
42,useruj2ex2kj4e,정말 사랑스런 은경님♡♡♡,0.0,1개월 전
43,userkg8du1cj3q,소장님~도마랑 물끓이는 전기포트 정보가 궁금해용^^,1.0,2개월 전
44,userwe4cb2ji7u,토마토 김치 저번 영상 보고 두번 만들어 먹었어요. 대박^^,2.0,2개월 전
45,kcarolina2540,다 맛있어보여요 ,0.0,2개월 전
46,iclim5298,센스쟁이 은경님~♡,0.0,2개월 전
47,bk9216,불없는 요리여서 불만이없네요 ^^,0.0,2개월 전
48,blessing6791,부라타치즈얹으면  더 맛있음요(샌드위치),1.0,2개월 전
49,sally8,Looks delicious,1.0,2개월 전
50,userxz6ti6wb7d,오늘은 유독 더 상큼해보이시네요.  최선을 다하면서 즐겁게 사는 모습만으로도 저에게는 힐링이 되네요 . ,0.0,2개월 전(수정됨)
51,userbu2xr4qm5h,최고최고 너무 맛있어보여요,0.0,2개월 전
52,userzj5nd2wn6o,"영상 넘 유익해요♡
연어알ㆍ성게알 어디껀지 구매처 알 수 있을까요??",2.0,2개월 전
53,tamsoontamkki,오이깎으시는거 왜케웃겨요ㅋㅋㅋㅋㅋㅋ메뉴도특이하고 맛있어보여용!,0.0,2개월 전
54,yyybae6938,불 없이도 다양한 요리가 가능하네요 좀 신기하기도 하구 ㅋㅋㅋㅋ 혹시 18:13 에 나온 오이 담아놓은 새파란 바구니는 어디꺼인지 알 수 있을까요??,3.0,2개월 전
55,gardenlife0405,스피드하게 후다닥!딱 제스탈요~~~~~,0.0,2개월 전
56,userdf8xk1pi3z,"소장님 항상 영상 잘 보구있어요
혹시 계란삶은 기계 어디건지 정보 주실수 있을까요 ? ",0.0,2개월 전
57,usertv3fr4dr8v,밤중에 너무 먹고싶네요 ㅋㅋ,0.0,1개월 전
58,shdjdksk18279,오이에그마요는 따라하기도 쉽고 맛있어보여요!!,0.0,2개월 전
59,juni0314,2탄도 기대할께요^^,0.0,2개월 전
60,grandemer7whang980,"센스짱이십니다!
많이 배우고 갑니다.",0.0,2개월 전
61,userts8xt7nn7m,센스쟁이~음식도 맛깔나게  ㄷ믓찌게 ~짱입니다요~♡발리님 감초등장도 잼나네여~불업네여,0.0,2개월 전(수정됨)
62,myiselk3583,저번에 볼땐 안보이던 싱크대 다시마면씻을때 보이는 스뎅통은 용도가뭔지 어디껀지궁금합니다^^공유좀요,0.0,9일 전(수정됨)
63,userpr1lr6op6r,언니 따라쟁이 하고 싶네요~ 플레이팅 넘 이뽀요!,1.0,2개월 전
64,usersx8pl6yv8p,콩국수 세팅하실 때 쓴 컵 어디거예요?,1.0,2개월 전
65,soohyune99,비빔면 소스는 어떤거 쓰신거에요??,1.0,2개월 전
66,uservq4sg2cr6j,건강식이네요 좋아요️️ 근데 커피포트도 정보 궁금해요ㅋㅋㅋ,0.0,2개월 전
