,youtube_id,comment,like_num,comment_date
0,ellathewella8534,이 조합 너무너무 좋아요 자주 보여주세요,13.0,5개월 전
1,usertq3je2nd8o,"예전에 태국요리보고 재료구입때매 미뤄둔 계획속으로 들어갔는데 이영상 보고 다시 보게 되었네요ㅋ
재료들이 이 요리에도 활용하면 좋을것 같네요 ㅋ
여윽시 최소장님은 다 계획이 있으셨음 ㅋㅋㅋㅋ 
고맙습니다",4.0,5개월 전
2,userfy2ll2ue2h,레시피를 보기란에 올려주시면 편하게 보면서 할수 있을것 같습니다.,57.0,5개월 전
3,emergencybonbon213,요즘 토마토 농가가 많이 어렵다는데 시의적이고 좋은 영향력이 될 수 있는 컨텐츠인거 같아요. 잘 보고 갑니다.,3.0,5개월 전
4,usermr7ww6re5i,예전에 해보고 그닥이라 포기했는데 다시 해봐야겠어요~ 윤아나님 요리솜씨는 진짜    두 분 모두 늘 멋쪄요♡♡,1.0,5개월 전
5,JCorcg3vt,"상상만 하면 넘 이상할거 같지만 궁금해서 해먹어봤는데 넘 맛있어요!! 정말 잔뜩 먹음 ㅎㅎㅎ 고수를 좋아해서 그런지 고수가 정말 짱이었어요. 저번에 똠양꿍, 그린커리도 다 해먹었었는데 완전 좋습니다! 또 또 기다리고 있을게요~~~",1.0,5개월 전
6,userue3ek4dd2x,"소장님~  이 황사, 궂은 날씨에도 굳건히 잘 지내셨나요 오늘 오랜만에 두 분이 또 나란히 카메라 앵글을 가득 채위주셨군요! 마치 친자매 같은 정겨운 샷 토마토로도 김치를 담그네요~~(신기방기 + 맛 궁금) 정말 어떤 요리에도 잘 어울릴 것 같아 바로 실행해 보려구 장바구니에 토마토도 쏘옥~했답니다 늘 요모조모 여기저기 요것조것 각종 꿀재미들 알뜰살뜰히 모아와 주셔서 넘나 잘 보고 있어요. 오늘도  감사해요︎ꔛ❜ 예쁜 봄주말 보내셔요 소장님",0.0,5개월 전
7,Euntalian,두분이 여행가는거 또 찍어주세요오 지영 아나운서님이 엄청 조용하신줄 알고 소장님 텐션 어떻게 감당하시지?? 했는데 이탈리아 브이로그 보니 두분이 너무 잘맞으시던걸요 ㅋㅋㅋ 또 보여주시면 넘 좋을거 같아요 ㅋㅋ,3.0,5개월 전
8,uservzdovod,첨에 영상보고 너무 이상해서 의심했는데소장님 믿고 함 해봤더니 너~~~므 맛있어요 정말 고기도둑!! 끝없이 먹을수있네요 커무 간편하고...저는 고수 별로 안좋아해서 깻잎 총총 가는 채 썰어했더니 진짜 jmt 짱맛 다음나루먹어도 또 맛있어요 진짜 김치같음,1.0,4개월 전(수정됨)
9,usercn7ii9fn7t,와 토마토 한박스 생겨서 이걸 다 어떡하나 고민하는중이었는데…..!!!!! 운명처럼 관리사무소에 토마토김치가!!ㅎㅎㅎ 넘 기대돼요~ 두분 너무 감사해요️,3.0,5개월 전
