,youtube_id,comment,like_num,comment_date
0,noir1026,첫번째 출연하신 우리 큰이모와 누님 이모 그동안 너무 고생 많으셨습니다 항상 즐겁고 건강하셨으면 좋겠고 또 이런 좋은 영상 촬영 해 주신 관계자분들께도 고생 많으셨고 감사하단 말씀 전하고 싶습니다,7.0,4개월 전(수정됨)
1,userzn3rm2wy8m,"딸 손을 잡으며 예쁘다고 말하는 90에 어머님을 보며 눈물이 났네요~마음이 따뜻해졌어요
다들 엄마랑 오래오래 행복했으면 좋겠어요",8.0,4개월 전
2,userue3ek4dd2x,"소장님.. 뒤늦게 챙겨 보면서 ʘ̥﹏ʘ.... 이번 썸넬 보며 무슨 일 있으신건가 하며 봤는데..어제 외출준비하며 보다 완전 눈물 터져버렸어요ㅠㅠ 효녀이고 좋은 엄마이고를 떠나, 모녀간엔 정말 말로 표현할 수 없는 느낌이 있잖아요.. 내가 딸이자 그 이상의 존재감들이 심어지는 과정에서 수없이 되뇌어지는 내 엄마에의 복잡한 감정들과 스쳐가는 지난 시간들.. 서로 그렇게 투닥대면서도 없으면 안 될 서로의 존재감..  그 모든 것들이 오늘 이 영상에 함축돼  다 담겨진 거 같아 함께 울컥하고 가요..︎ 그저 영상을 바라볼 뿐이지만 이런 기회 마련해주신 소장님, 여느때보다 더 감사해요 ᰔᩚ",1.0,4개월 전
3,notorioopsbig5107,소장님 정말 대단하셔요 말씀하신거 같이 시간이 있어도 참 저런 자리를 만들기 쉽지 않은데! 이렇게 아름다운 자리를 마련하시다니요 정말 선한 영향력 멋지고 덩달아 감사드립니다,6.0,4개월 전
4,userly2yl3lg9g,20대초 일찍 엄마를 떠나보내고 결혼하고 일하며 아이 낳아 길러 이제 딸이 대학생이 되었어요. 엄마가 돌아가신 나이가 되고보니. 그때는 몰랐는데 너무 젊으셨구나 싶던 차에 입주민들이 엄마와 함께하는 모습들을 보니 눈물이 쏟아지네요. 엄마가 있는 세상의 모든 따님들. .   너무 부러워요.,6.0,4개월 전
5,uservs9ti3sz6h,"아침에 출근준비 하며 시청하다가 화장이 다 지워졌네요

소장님
가끔씩 시청하면서 늘 힐링되는 마음이었는데 이번 기획은 가장 감동적이었어요~~

선한 마음보면서 영향력이 멀리멀리 퍼지리라 생각됩니다

화면속 모녀의 모습을 보면서 함께 웃고 함께 울었어요


저는 어머니가 돌아가셔서 안계시지만 언제가 딸이랑 저렇게 찍고 싶네요~~

늘 고맙고 감사한 마음으로 시청하고 있습니다

소장님의 따뜻한 마음을 항상 응원합니다",2.0,4개월 전
6,junyi7156,이 아침에 출근 준비 하면서 마음이 참 따뜻해졌읍나다 .... 최은경씨 참으로 감사합니다  많은 사람들에게 따뜻한 감동을 드렸으리라 생각 하였읍니다 ... 울 엄마 코비때문에 임종 하는 순간에도 함께 못하고 외로히 돌아가신 엄마를 생각하니 마음이 참 아픕니다 들어가서보니 뉸을 감은 상태로 눈물이 맺쳐 있는것을 보니 .... 아직도 잊을수가 없네요 .....  항상 멀리 에서 구독자로 즐겨보지만 오늘은 참으로 감사하네요 앞으로도 따뜻하고 행복한  모습 보여주세요~,7.0,4개월 전
7,truemineshow6522,보는 내내 감동의 눈물.. 사랑을 나눠주시는.. 마음 따뜻한 소장님 최고예요!!,3.0,4개월 전
8,userqq5bq7cw1g,"평소 최은경 씨 프로그램 자주 보는 사람인데 이렇게 이쁜 행동만 하다니!!!
항상 구독자에게 기쁜 감정을 선사해 주는 최은경 ",1.0,3개월 전
9,pfmj4479,엄마와 딸  마주보는 순간마다 눈물이 나네요 기억하지 못하는 어릴때 순간들이 엄마의 마음속에는 담겨져 있겠죠~ 은경소장님 어머님과 지내는 모습 보기만해도 마음따뜻해졌는데 그 기쁨을 나누어주셔서감사해요,4.0,4개월 전
10,uservq9ld2nz4j,찡하고 눈물 나고 엄마 생각 나네요 응모 했지만 되진 못했지만 소중한 시간이었겠어요 소장님 다음엔 꼭꼭 만나뵐 수 있기를요 이번 영상 마음이 뭉클하네요 우리 입주민들 다들 미인들만 있으시네요  너무 곱고 이쁘시다,4.0,4개월 전
11,heajinhong5456,"저도 캐나다 이민생활에 매일매일 
엄마가 그립습니다~
이 컨텐츠를 통해 대리만족이라도
느껴 너무 행복하네요~
눈물도 한바가지 쏟고 넘넘 감동입니다~♡♡♡
온세상의 어머니와 딸을 사랑하고 응원합니다~♡♡♡
쵠경소장 최고예요 ",2.0,4개월 전
12,sksmssk4129,"소장님 고맙습니다
감동 눈물 콧물이야!",5.0,4개월 전
13,userhc3lh3il4o,"보면서 엉엉 울었네요 ㅜ
맘 따뜻한 최은경 소장님 애쓰셨고 고맙습니다",13.0,4개월 전
14,userhq3uw1sg3r,너무 빨리 떠나신 울엄마가 생각이 나네요 가슴이 뭉클 코끝이 찡하네요 참 좋은 이벤트에 박수를  보냅니다,4.0,4개월 전
15,userbv8sl9tq8b,아침부터 감동과 그리움으로 눈물바다가 되었네요 코로나시기에 갑작스런 희귀암으로 손도 한번 못써보고 돌아가신 엄마 생각에 그리움과 부러움이 교차합니다   너무나도 보고싶은 엄마  혼자되신 아빠모시며 제대로 울지도 못했는데 소장님덕에 실컷 울었어요 쵠경 소장님 감사합니다 ~,3.0,4개월 전
16,userpo7tr5cl2o,"소장님~~~~
최고 최고  
찐최고랍니다~
너무 가슴 뭉클 봤답니다.
저희 엄마도 올해구순이시라 너무 공감하며 눈물이 찡~
멋지십니다~
소장님~",12.0,4개월 전
17,userup7jx1eg1u,"어린이날에 어버이를 그리워하며, 하늘에 계신 엄마와 저를 영상에 대입해보며 펑펑 울고 또 웁니다.. 엄.마.. 아무리 불러도 소리없는 나의 껍데기, 나의 우주 엄마.. 한번만이라도 손잡고 단 한마디라도 나눌 수 있다면 소원이 없겠습니다.. 너무너무 그리운 나의 엄.마..키워주셔서 고맙습니다. 사랑합니다.. 소장님, 대리만족하게 해주셔서 감사합니다. 베스트 컨텐츠입니다.",7.0,4개월 전(수정됨)
18,userjl9ez9km4g,모든 딸들을 울리는 영상이네요ㅜㅜ 이 땅의 모든 엄마이자 딸들을 응원합니다.,4.0,4개월 전
19,userte2ev1zy7q,"영상보는 내내 눈시울이 뜨거워져서 물결치는 영상을 보았습니다..
그 어느 영상으로도 담을 수 없는 모녀간의 정이 고스란히 느껴지는 그런시간이였습니다~
어머니 감사합니다.
이번영상으로 부모님의 사랑을 다시금 되새겨보는 시간이였어요~",2.0,4개월 전
20,luciaan3209,"정말 왕 부럽네요!!
모든 어머님들과 따님들 좋은 추억 많이 간직하세요!!
평생 제 곁에 계시지 않으니 절대 미루지 마시고 당장 오늘 하세요.",2.0,4개월 전(수정됨)
21,kcarolina2540,"오늘영상  넘 눈물이나네요 
효녀분들이 나오셨네요~ 모든분들 건강하세요 
소장님도 수고하셨어요~~",5.0,4개월 전(수정됨)
22,userye7pd9th2q,소장님 넘나 칭찬해요 정말 잘하신일 같아요 당첨되지 않은 많은분들 에게도 좋은추억 남기기를 힌트로 주셔서 많이 도움 되었을거예요 진심이 느껴지는 이벤트였어요,3.0,4개월 전
23,kimyoonjunglove,와!!!진짜 소장님최고진짜 좋으신 생각과 귀한마음 기도합니다 촬영하시는 모녀분들의 미소가 다 닮고 예쁘셔서 감동받고 기쁜 눈물을 함께 흘렸네요!!어머니들도 그리고 현재 엄마들인 우리도 다 건강하고 행복하시길 바랍니다소장님두용,3.0,4개월 전
24,Soniaqi3qw,"소장님, 최고이십니다 울다가 웃다가 가슴이 먹먹했어요. 어버이날 기념으로 부모님 모시고 장거리 여행 갔다가 왔는데, 20년만에 가족사진도 다시 찍어야겠다는 생각을 했습니다. 소장님도 건강하세요.",2.0,4개월 전
25,userst7bv3ot7q,소장님~처음부터 끝까지 눈물이 났어요.엄마라는 단어 자체만 들어도 그냥 눈물이 나네요.좋은 추억 만드신 엄마와 따님들 건강하세요,2.0,4개월 전
26,usermr7ww6re5i,눈시울이 저절로♡♡♡다들 넘 고우세오ㅡ 보기 좋네요선한 영향력 늘 감사드려요~  빨리 나으시구요,2.0,4개월 전
27,userwt6tg5we2e,너무 감동적이고 가슴이 벅차서 많이 울었어요.감사드립니다,6.0,4개월 전
28,userhg3ge9fo6x,어버이날 부모님 생각한번 더하게 되는 영상이네요^^엄마가 거동이 불편하셔서 신청은 못했지만 함께하신분들 모습만으로도 감동이 전달이 되네요~이런 좋은 이벤트 만들어 주셔서 감사해요~,1.0,4개월 전
29,userkj6wt3il8v,감동이 있는 콘텐츠였어요. 정말 좋은 관리였어요.^^ 이 땅의 어머니들 모두 수고 많으셔요~파이팅♡,2.0,4개월 전
30,kangkelly6109,"영상보고 눈물나서 혼났습니다ㅠ
정말 좋은 아이디어라 생각해요 !! 다시금 엄마의 자리를 생각하게 만드는 영상이였어요 .감사합니다",2.0,4개월 전
31,usermm8ps1xm4x,"최소장님 행복한 영상 보면서 흐뭇 해지네요~ 늘 밝은 모습 보여 주심에 볼때마다 힐링이 되는데,보는 내내 내가 찍은것 처럼 행복해졌습니다.
아름답고 예쁘게 삶을 살아 가는 최소장님께 건강과 행복을 위해 기도합니다",2.0,4개월 전
32,kkangi1127,입주민을 이렇게 감동시키고 울리기 있기~ 없기~?! 요번 영상 최고에요 언니 너무 멋졈,1.0,4개월 전
33,insookyang4804,"너무 좋은일 하셨네요.
고맙습니다",1.0,4개월 전
34,userqg5gh4in9u,마지막 멘트인  오늘의 관리가 마음에 드셨다면 이라고 묻는다면 너무 마음에 들었고 뭉클해서 울면서 보았다고 전하고 싶어요  보면서 엄마가 생각나서 더 눈물이 났어요  어머님들 건강하게 딸들과 행복하게 사시길 바래봅니다^^,5.0,4개월 전
35,elioh4ni,"어머님들 다 너무 고우시네요..
저도 이제 환갑을 넘겹는데  딸이 없어 너무 부럽네요..보기 너무 좋아요~~",1.0,4개월 전(수정됨)
36,userfy4by8ov5s,"너무 가슴 따뜻한 이벤트였습니다.
영상 시작부터 엄마생각에 눈물샘이 터졌네요.
ㅜㅜ
역시. 
컨텐츠도 엣지있으신 쵠경소장님!!
항상 응원합니다~~^^",3.0,4개월 전(수정됨)
37,usersv9ps5hn3k,"어쩜~~!
이쁜 소장님이 마음 씀씀이도 너무~~이뻐서 기분좋은 눈물 흠뻑 흘리고 갑니다~소장님 멋짐뿜뿜",3.0,4개월 전
38,userqy8ws6ti9t,"쵠경 소장님 얼굴도 넘이뿌고 맘씨도 고와요
입주민 사진 이벤트 참 흐믓합니다
근데 언제 나이 먹을라구요??  ㅎ 아직도 이십대 저리 가라네요 피부도 미모도 대박~~~~",1.0,4개월 전(수정됨)
39,useryn1pd8pu6c,엄마는 눈물 버튼이에요~ 모든 부모 모든 딸들의 마음 다 비슷할거 같아요 가슴따뜻하게 잘 봤습니다,2.0,4개월 전
40,userqt9wp4ym6l,"늘 영상 보면서 첨 댓글 달아
봅니다.
소장님 ! 좋은 일 하셨네요~
응원 보냅니다. ",1.0,4개월 전
41,uservl3ex8cq3i,"물질 만능주의시대에,
최소장님 좋은 일 하셨어요~~~
해피바이러스 퍼뜨리신 최소장님 최고",1.0,4개월 전
42,userkh4fb4cu2k,"영상 보는동안 너무 울어서 목이  메였네요
제 어머님은  아니지만
건강하시고 아프지마세요
기도 드릴께요
소장님 고맙고 감사해요",7.0,4개월 전
43,usercn7ii9fn7t,🥹🥹🥹세 어머님 모습이 너무 고우셔서 그게 더 찡하네요~ 우리 엄마도 꼭 예쁜 사진 찍어드려야지,1.0,4개월 전
44,userhm2pi1yz4r,왜케 눈물이..모두 고생 하셨습니다,3.0,4개월 전(수정됨)
45,userzi4vf7vb9g,소장님ᆢ진짜 최고세요^^ 전 비록 떨어졌지만 ㅋㅋ  보는내내 왜이렇게 눈물이 나던지~ 펑펑 울었어여~,2.0,4개월 전
46,happysgjung2045,눈물이  좋은 이벤트 감사합니다 소장님   최고,1.0,4개월 전
47,usermf6is4hx4q,"정말 정말 좋은 일 하셨어요~
감사드려요 저도~~^^",1.0,4개월 전
48,usersw7ff3fl3d,이런 마음 따뜻한 기획을 어떻게 하셨을까요?너무 좋은 컨텐츠 같아요.,1.0,4개월 전
49,userxz6ti6wb7d,"참여하고 싶었지만, 한국에 없는 관계로  너무 아쉬웠습니다.  보는 내내 눈물이 나네요. ""엄마!"" 그 이름만으로도 감사하고, 죄송하지요
정말 좋은 일 하셨고,  한국가면 꼭 해봐야겠습니다. 영원한 나의 엄마와 ~~",1.0,4개월 전
50,usercu9co2fi9z,"울면서 댓글쓰기는 처음이네요 
감동~ 소장님 정말 멋진일을 하셨어요 ",2.0,4개월 전
51,usergq5nt2wv9r,저도 보면서 돌아가신 엄마 생각에 눈물이 납니다...ㅜㅜ 정말 좋은아이디어네요^^ 참 잘했어요!!!  칭찬합니다!!!,0.0,4개월 전
52,seoseo8587,엉~엉  엄마 생각나서 눈물이 울컥했습니다.  엄마는 늘 제게있어 든든한 버팀목 같은 존재인데...늘 받기만 하는거 같아서 앞으로 더 잘해드려야 겠어요.  소장님~복받으실꺼에욤~모두 모두 예쁘세요~,2.0,4개월 전
53,userjo2vd5qd7g,"좋은 일 하셨네요~^^
눈물 찔끔 가슴 뭉클하고 갑니당~",4.0,4개월 전
54,userpc2ec9yd8q,연휴에 엉엉 울었네요ㅠ 울소장님~~넘 좋은사람~애쓰셨어요~♡♡,6.0,4개월 전(수정됨)
55,usernu3lb2sl9r,소장님 좋은일 하셨네욤! 너무 너무 부럽기만 하네요~~ 낮에 문득  엄마 생각나서 울었는데 이영상 보려고 그랬나봐여!,1.0,4개월 전
56,usergd3yh8ip5e,큰일하셨어요 복받을거에요 소장님,2.0,4개월 전
57,usergs4vq1zv1h,"엄마라는 말만들어도 눈물이나는데 화면을보니 너무 울컥하네요
엄마와딸의마음은 다 똑같은거같아요
소장님 감사해여~^^♡
어머님들도 건강하세여",7.0,4개월 전
58,userue8st9pc7s,와아 대박이벤트네요 감동입니다! 엄마도 예쁠수있구나!!!  소장님 최고!,1.0,4개월 전
59,dongsoonjung9807,맘이뭉클하고 너무나 사랑스러우시네요~가정의달에 좋은이벤트 정말 멋지세요^^,2.0,4개월 전
60,usertp8nb4uk4c,"아침 댓바람부터 눈물 쏟아져요 ㅠㅠ
저의 엄마가 눈에 아른거르는데 저도 담 기회가되면 꼭 신청해보고 싶어요^^
소장님 이번 프로젝 넘 짱짱짱~~~",1.0,4개월 전
61,userje3jm8qo1q,"보는내내  울었어요~
하늘로 소풍가신 울엄마보고싶어서요..
엄마한테 못해드린게 속상한만큼 제딸아이에게라도   후회남지않는 사랑을 듬뿍줘야겠어요.. 이런 서프라이즈를 진행해주신 소장님 복받으실꺼예요~~~",1.0,4개월 전
62,panghee2636,너무행복하고아름다운이벤트에요눈물콧물ㅠㅠ 감사합니다소장님,3.0,4개월 전
63,userll1ig1mm4m,"영상보는 내내  눈물이  나와  혼났네요
최은경씨  어쩜  이렇게  좋은  일을  생각해 내셨는지  밝은  성격에  고은 맘까지지   은경씨  최고
다른영상도  잼있게  보고  있는데  오늘 영상은  보는내내  넘  좋았어요
이제는  딸을  시집 보낸  엄마  입장이지만  돌아가신  엄마와  결혼한  딸아이를  동시에  생각나게  하는  시간이었습니다",0.0,4개월 전
64,userbe7rh2vx7r,완젼 최고최고 채널이네요! 엄마 생각하면서 계속 울면서 봤어요!  저도 엄마랑 사진 찍어보고 싶네요^^♡,3.0,4개월 전
