,youtube_id,comment,like_num,comment_date
0,eunkyongchoi,"<삶의 질 수직상승템> 편
비타민B12플러스 브이-컴플렉스8 10m*12병입 10명, 에코백 10명
이벤트 당첨자를 발표합니다

이벤트에 당첨된 입주민 분들께서는
studiopeach05@gmail.com 으로 9월 16일(금) 낮 12시까지
응모ID(유튜브에서 보여지는 아이디)/성함/연락처/주소를 보내주세요!

- 주소 취합 후 비타바움은 비타바움에서 에코백은 제작팀에서
   일괄 발송될 예정입니다 (이벤트 상품 9월 내 수령 예정)
- 기한 내, 메일이 없으면 당첨이 취소되오니 양해 부탁드립니다 
- 아직 끝나지 않은 비타바움 최고 할인가 구매방법
 https://me2.do/xpYR1M3c

당첨되신 입주민분들 모두모두 축하드립니다!

[비타바움 당첨자]
이루비
링고
insun kim
katie
ꯁ 𝙷𝚊𝚁𝚘𝚘 ꯁ
강지영
잠팅이리쥐
박정혜
카타리나
Rachel Cooke

[에코백 당첨자]
JAPLAY90
혜진 김
정겸
Eun Hye Park
꽁꽁
정진 이
미미똥꼬
뽀글뽀글
jieun oh
해삐라이프",3.0,1년 전
1,userfp7gl8se1c,"[에코백]영상을 보면서 깔끔한 정리에 늘 감탄하면서 은경언니 아들은 우리 아들과 다르겠지 했는데 이번 영상 보면서 아들 어지르는 거 보고 화 꾹 누르는 은경님 표정 보며 동질감 느끼며 웃었어요.
작은 행복, 기쁨 쌓아서 큰 행복을 느낀다는 말에 공감하며 에코백 선물 받으면 에르메땡 샤땡 급 기쁨을 느끼며 쓸 때마다 언니의 해피 바이러스 떠올릴게요. 더불어 환경보호라는 자부심도요!",3.0,1년 전
2,dontbother,"[에코백] WOW! 언니덕분에 진짜 찐템들 정보 많이 많이 얻고 있어요 ㅋㅋㅋ 오늘 언니 얘기중에 핸드폰 들어~~ 텀블러 들어~~ 개잡아~~ ㅋㅋㅋㅋ 그게 저에요 강아지 입양한 뒤로 제 생활도 진짜 많이 변해서 유기동물에도 관심 갖게 되고, 비건요리랑 환경에도 좀 더 신경 쓰는 사람으로 바뀌어 가고 있답니당 ㅎㅎ 강아지랑 산책나갈때랑 장보러 갈때 언니가 주신 에코백 예쁘게 매고 행복해지는 상상해봅니다용~ 언제나 넘넘 즐겁고 행복한 컨텐츠 감사하구요~ 즐거운 추석 보내세용️",5.0,1년 전(수정됨)
3,userdy8ub6mp4f,"[에코백] 
오늘 소개 해주신 친환경 에코백 정말 좋은 거 같아요. 정보 공유 감사해요!! 저도 환경 걱정 때문에 소고기도 안먹고, 최대한 채식하려고 노력하고 있거든요 요즘 정말 기후 변화가 몸으로 느껴져서 무서워요...

저는 요리하는 것도 좋아하고, 방 꾸미기에도 관심 많아서 은경 소장님 콘텐츠 보면서 대리만족 하고 있는 취준생이에요!! 나중에 취업하고 독립하면 은경소장님처럼 멋지게 가꾸면서 살아야지~~ 하고 행복한 상상을 합니다!!

그러니 재밌고 유용한 콘텐츠 오래오래 공유해주세요!
기대할게요!!! 
진짜 유튜브 너무 재미써요",9.0,1년 전(수정됨)
4,stephanielee7883,"늘 방송보면서 좋은정보도 알고 에너지 얻어가는 재수생맘입니다.
수능이 얼마 안남고 9모에 
기운빠진 우리아들..
담주에 오면 맛있는거 이쁜에코백에 담아와서 많이 해주고 응원해줘야겠어요^^  
다 잘 될거라고..  끝까지 최선을 다하쟈고 은경씨도 응원해주심 
큰 힘이 될듯합니다!!
늘 좋은방송 감사해요♡♡",3.0,1년 전(수정됨)
5,useryt6qm8oz3n,컨텐츠도 좋지만 행복에 대한 언니 철학이 너무 좋아요. 이래서 언니보면 늘 기분이 좋아지나봅니다️,4.0,1년 전
6,userwg1hd5oe6b,(에코백) 에코백 아이 도서관 갈 때 들고 다니는데 저런 예쁜게 없어요.  관리자분 센스가 말이 아니네요~  언니 덕분에 집안 살림을 깔끔하게 해보고 싶어졌어요. 그리고 새로운 식 재료를 접하게 되었어요. 삶의 질이 상승함. 브루주아만 루꼴라 먹는건줄 알았다능,0.0,1년 전
7,userkj2rh1bi2k,"[에코백] 소장님은 항상 상큼 발랄하십니다. 오늘도 소소한 행복 아이템 전해주셔서 감사해요. 화면 캡쳐해서 항상 저장해두고 나중에 필요할때 구매하려구요. 입주민을 위해서 소소한 이벤트 너무 감사해요. 에코백 고르면서 입주민들을 떠오리셨을 것 같아서 입가의 미소가 저절로~  지구를 위해서, 다음 세대를 위해서 에코백 받으면 생활화할게요~ 금요일마다 꾸준히 올려주셔서 너무 감사해요~~ 다음주도 기대합니다!! ",3.0,1년 전
8,userqx7zm2rn4k,"저도 에코백 들고 다니며 환경지킴이에 미약하나마  일조하고 있어요 ~
언니가 보여주신 가방은 일단 예쁘고 색감이 힙하네요  일단 넘 가벼워 보이구요  마트뿐 아니라  다양하게 코디해도 잘 어울릴듯요 ~
언니가  선물 해주신다면 그야말로 삶의 질 수직상승 ㅎㅎㅎ 
또 주위에  선물도 해줄수 있을것 같아요 ~ 
항상 좋은 아이템으로  기분 업 시켜주는  언니  최고요 ~~",1.0,1년 전
9,yelee3,[비타바움] 코로나 걸리고 어제부로 격리해제 됐는데 평소 조금이라도 아픈 곳이 다 아파서 이뮴으로 먹어보고 싶어서 응모합니다 액상형으로 너무 편해 보여요! 격리기간동안 아파서 뻗어 있을 때 빼곤 소장님 영상들 너무 재밌게 잘 봤어요! 화이팅입니당 ,1.0,1년 전
