,youtube_id,comment,like_num,comment_date
0,userkf1go9xn3w,"일도 열심,아들에 대한 사랑도 듬뿍,요리도 굿 모든것이 완벽해 보이는 은경씨 대단해요",74.0,1년 전
1,toodulhappy,"진짜 이 언니는 요리도 깔끔
살림도 정갈 깔끔
곱게 물건 귀하게 잘 쓰시니
그것도 엄청 좋아보이는 온니",35.0,1년 전
2,userwh5yp7nd9x,"최은경씨 남편과 아드님은 전생에  나라를  구하셨나봐요.
돈 잘 벌고  예쁘고  몸매  멋지고 음식도  살림도 성격도  밝고...
저런  에너지는  어디서  나오는 걸까요?  부럽네요.
반성하고  많이  배우고  갑니다.~~^^
짱짱짱이세요~~",61.0,1년 전
3,doel8126,아들이랑 사이 좋은 게 그냥 묻어나요 ㅋㅋㅋ 너무 보기 좋다♡,15.0,1년 전
4,userrr7xr1mu3h,"정말 볼때마다 말도 안되요... 저랑 넘 동 떨어진 요린데도 이렇게나 늘 열심히 봐진다니까~ 아니 진짜 뭐가 부족한걸까... 말이 안된다는... 남편분이랑 아드님 진짜 전생에 나랄 구하셨어!!  
하~ 정말 부럽습니당...
에코백 뽑아주셔서 감사 인사 드리려다 기가 차서 또 먼저 주절거렸네요 하트 눌러주신거에도 심쿵거렸는데 당첨되고 저 기절하는줄요~ 온동네 소문내고 넘 감사드려요~ 진짜 넘 잘쓸께요 넘 맘에 들고 평생 언니 볼때마다 더 가까워진듯한 기분들꺼예요 정~말 감사합니다 빵꾸나도 평생 자랑거리!! 안버릴꺼예용 늘 건강하시고 참 동경하는 언니!! 감사합니다~~",11.0,1년 전
5,handy5773,발리가 벌써 고3이라구요~~!!! 호달달 시간이 진짜 빠르네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 은경님 팟캐에서 들었을땐 아직 중1이였는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벌써 고3이라니 발리야 엄마 하는 말 잘들어라 ㅋㅋㅋㅋㅋㅋㅋ 이렇게 밥 해주는 엄마 별로없당,18.0,1년 전
6,ceciliapark1595,일하시면서 집밥을 저렇게 정성스럽게 해 주신다는 것이 정말 대단하신거 같아요 요리하고 싶어 지네요 ㅎㅎ 맛은 보장 못하지만,10.0,1년 전
7,useroh2jr5qf7u,"멋진 엄마에요~~
집에서 먹는 식사가 아늘에게 큰 유산인듯 합니다~~~!!",31.0,1년 전(수정됨)
8,userrl5ie8on3c,"일하시면서도 집안일 열심히 하시고
항상 긍정적인 모습 존경합니다~",37.0,1년 전
9,userph5tl6bw3t,언니도 과자를 드시긴 하는군요^^ 정성스런 밥상 차려내시는거 진짜 대단하세요~~~,4.0,1년 전
10,soys1wu,"이런 고퀄리티의 요리를 영상 하나에 하나씩 올려주셔도 감지덕지인데,
여러가지 요리가 영상 하나에 다 담기다니요
보다가 현기증나요...♡
매일매일 계속계속 클릭하게 되는 마법ㅜㅜ",6.0,1년 전
11,userjb5ee3iq5s,"우연하게 보다 어느새 정기구독 누르고, 되돌려 보기도 하는 입주민중 한사람요.
열혈편으로 변해가는중입니다.
은경씨의 열정도 부럽고, 시청하다 봄 기분도 업되어지고...
인생 선배지만, 살림도 배울점이 참 많네요.
감사합니다. ♡️",4.0,1년 전
12,userhr6wp1gy9m,"오늘편 잘봤어요. 최은경의 관리사무소 재밌어요. 최은경 소장님 항상 밝으시고 잘웃으시고  긍정적이셔서 보기 좋아요. 요리, 집안살림 다 잘하시고 최고세요.엄마가  평소에  아들이 좋아하는 음식 만들어 주니까 아들이 잘먹고 좋아하고 엄마하고 아들이 같이 식사하는 모습 보기 좋아요. 아들한테 최고의 엄마세요. 소장님  주말잘보내시고 항상 건강하세요.",5.0,1년 전
13,juni0314,발리의 반응이 함께해서 더 재미있는 한편이 된것 같아요. 아들도 엄마랑 비슷한 텐션이라 넘 좋아요. 이번도 성공^^,3.0,1년 전
14,upky5cxe,"보기만해도 입가에 미소가 ^____^ 
쵠경님의 행복하고 알콩한 삶 구경에 정보까지 너무 좋아요",5.0,1년 전
15,userbq7vo3xo5u,강아진줄 알았는데 갑자기 장정발이 두둥! 우리집 강아지도 곧 저렇게 되겠죵 ㅎㅎ 오늘도 한 수 배워갑니당,2.0,1년 전
16,sookpark1513,어쩜 뭐든 이렇게 정성을 기울여서 하시는 건지. 그 마음가짐이 부럽습니다.,5.0,1년 전
17,usercd6zu5xv7f,은경님을 밀키트해서 울집에 데려오고 싶어요 진짜! 발리는 얼마나 행복할까요,3.0,1년 전
18,mijihong9439,가족을 위한  요리 ~  너무 보기 좋아요,3.0,1년 전
19,sseyyun3809,소장님 영상중에 요리영상이 진짜 제일 재밌어요~ 본거 또 보고 또 보고 애정하는 영상들이예요!! 소장님 밥 한번 먹어보는게 소원인 찐 애청자 입니다!!,11.0,1년 전
20,jhp5980,단백질쉑 한잔 마시며 소장님 요리보는 이시간 아드님이 젤 부럽네요~  소장님 ,11.0,1년 전
21,userhg3ge9fo6x,배움엔 끝이 없네요^^항상 배울점이 너무 많아요~,3.0,1년 전
22,oliviaeo1200,"언니 아름다운 요리 존경합니다 ️
덧, 스텐팬 자유롭게 쓰는거 넘나 부러워요 ㅠ",3.0,1년 전
23,userue8st9pc7s,느무느무 맛나보이는 다이어트 레시피 진짜 짱이에요!!! 요리 늠 잘하신당 못하는게 없어요^^  잘봤어요!!!,2.0,1년 전
24,useryw8lp5mw9m,"가지 애호박 라자냐는 자취생에게도 냉털 요리로 딱이에용   맛있는 한끼, 식단관리해서 먹어도 맛있을꺼 같아요^^ 좋은 하루 보내시구요 ️",2.0,1년 전
25,swimminglines6033,와 넘 건강하고 맛있어보이는 레시피예요 조만간 따라해볼게요 ,0.0,6개월 전
26,republicpictures,정말정말 요즘 엄청 찾아다닌 레시피에요!! 하나하나 다 대박입니다,13.0,1년 전
27,namuboom,"최은경님~ 유튜브하는거는 알았지만....
오늘 우연히 하나보고 한시간째 쭉 보고 있는중~ ㅋㅋㅋ
호감이 급상승해서 구독까지 하고 갑니다~
유쾌하고 자기관리만 잘 하시는줄 알았는데 사기캐였네요. 엄청 바쁘실텐데 살림도 요리도 어쩜 이리 야무지게 뚝딱하시는지.. 반성하게 만드네요~ㅠ
뭐든 열심히 하고 성격까지 좋고, 너무 다 가졌어~~^^",1.0,1년 전
