,youtube_id,comment,like_num,comment_date
0,userko7pq9kk7f,가을뮤트 코디 참고 많이 했어요 여름 버전도 꼭꼭 해주세요!!!!,5.0,5개월 전
1,userrk5uc7vr6z,최고에요ㅠㅠ 가을딥인데 정말 영상 내내 꿀팁 잔뜩이네요.. 가을관련한 영상 넘넘 좋아요 감사합니다!!,4.0,5개월 전
2,hajungkim5112,"4:53 가을 뮤트
9:03
10:54",30.0,5개월 전(수정됨)
3,usercj4yx2hq2g,모든 영상 너무 잘 보고 있지만 추천 코디북이 젤로 도움이 많이 됩니다. 베스트 코디와 실제 패션 추천은 자주봐야 눈에 익는법이거든요. 좋은 영상 잘 보고 갑니다,7.0,6개월 전
4,userfw5mm8wy8s,화사한 룩을 좋아하는 가을딥이라 영상 넘 좋네요 🫶,11.0,6개월 전
5,lovepaul888,가을딥인데 진짜 옷 찾기힘들었는데 너무너무 도움되는 영상이에요 최고최고 너무유용합니다,5.0,5개월 전
6,usernw4kt5xi7m,진쫘…다현쌤 최고에요 ㅠㅜㅠㅠㅠㅠ,5.0,5개월 전
7,userkl1sl8cl2t,가을뮤트도 봄느낌나는 제품 추천해주세효,2.0,5개월 전
8,gongzi4185,"컬러랩에서 가을 웜, 여름 쿨 진단 받았는데 뮤트도 아니고 딥도 아니라서 정보가 너무 없어요ㅠㅠㅠㅠ 다현쌤 채널에도 찾기 어려워요 관련 영상 부탁드려요️",0.0,1개월 전
9,dodanhamster,ㅎㅎㅎㅎ다른 타입 추천 옷들도 이쁜게 넘 많아서 영상들 다 저장!!!,1.0,5개월 전
10,juwijuwicutie,pls put english subs huhu i love this channel️️,0.0,5개월 전
11,userus7rn7lt4v,"내가 봄라이트 아니면 여름라이트라고 생각했는데
제가 잘 입고 좋아하는 컬러,스타일이 가을웜이였다니...!!",1.0,6개월 전
12,userlr4we3qm8u,찾던 영상이예요 감사합니다,0.0,5개월 전
13,userhb6zk4hf6u,감사합니다,0.0,5개월 전
14,useruh1zw3ci2h,다현쌤 이런 영상 진쨔 필요해써여!!! 너무 도움되용.... 가을딥 봄 핑크! 메이크업 어떻게 어떤제품으로 하면 좋을까요? 흰끼쓰면 얼굴이 너무 떠보여여ㅜ,2.0,6개월 전(수정됨)
15,userfu8ot8wf1w,진짜 최고에요 다현샘,1.0,5개월 전
16,usergl1in4tk1e,가을딥 요즘 화장하기 너무힘드네요ㅠㅠ,13.0,5개월 전
17,userix3mf4sz9c,가을 다크는 어떻게 하면 좋을까요? ㅜ,0.0,4개월 전
18,suninjanggoon,"저는 영상에 나온 가을딥 코디 같은 채도 높은 컬러를 사랑하는 고명도 저채도, 심지어 민무늬가 베스트인 가을뮤트타입이예요
고채도가 베스트가 아닌건 알지만 너무 사용하고싶은데 어떻게해야 저채도베스트인사람이 고채도를 활용할 수 있을까요
가방같은 악세사리에 컬러를 넣기엔 너무 범용성이 없어서 의상안에서 활용하려면 어떤 배치를 하는게 좋을지 알고 싶어요!",2.0,6개월 전
19,userfh4df4es3e,가을웜딥 쇼핑몰추천좀드려요ㅜ,0.0,3개월 전
20,wonsketch,0:37  이 아웃핏 어디껀지 알려주실수 있니요? 그~~대로 따라 입고싶어요!!,0.0,5개월 전
21,enufly,겨울쿨톤도 하실까용...?,3.0,6개월 전
22,yucaibatou5756,,0.0,5개월 전
23,usercu9hx9lq4b,가을트루는 없을까요..?,0.0,4개월 전
24,userle8fl5yr1c,가을딥톤인데 고채도가 안어울릴수있을까요...?,0.0,5개월 전
25,gildongmayo,가을 트루는 없을까요ㅠㅠ,1.0,5개월 전
26,colorlabdahyun,첫번째 의상 오타가있네요 출처 다바걸입니다!,0.0,5개월 전
27,usercd2yw5gm4c,가을딥 첫번째 디바걸제품 사이트에서 안보이는데 제가 못찾는걸까용...??....️,0.0,5개월 전
28,userdm5uu4fe5l,가을딥 옷 판매하는곳 궁금해요,1.0,6개월 전
29,quatresaisons4468,김유정 님 트위드는 렉토예요 :),0.0,5개월 전
30,userhr9mm5gj8y,루에브르?,0.0,5개월 전
31,userlk3pw8fc7c,@7:30,0.0,5개월 전
