,youtube_id,comment,like_num,comment_date
0,colorlabdahyun,"안녕하세요 다현쌤입니다!
20계절과 20계절 진단법에 대해서 배우시고 싶은 현직선생님이나 새싹 컨설턴트 선생님들은
플러스친구 ‘몽끄컬러랩’으로 문의주세요 : )️",5.0,1년 전
1,zoey6088,"와… 20계절의 이론은 다른 곳에서도 들어봤지만, 이효리님을 예로 들어 말씀하신 계절에 따른 개개인의 이미지/스타일링 차이들, 퍼스널컬러는 색감만으로 분류해서 보는 기준들을 말씀하신 부분들에 특히 감탄했습니다. 다현쌤님의 통찰력과 감각이 담긴 분석시리즈가 너무 기대돼요!! ️",12.0,1년 전(수정됨)
2,userzo4gr4im2q,퍼스널컬러를 한번 받아본 사람이지만 그래도 화장품이나 옷을 고를 때 힘든 점이 많았는데 다현님 영상들 보면서 완전 도움됐어요!ㅎㅎ 제가 받은 곳에서는 어떤 분류체계를 쓰는지는 모르겠는데 가을라이트와 가을소프트 사이라고 했는데 여기서 가을라이트는 다현님이 말씀하시는 20체계 중에 어디에 있는지 모르겠네용ㅠ채도 명도를 많이탄다고는 했었어요..(저채 고명 best,2.0,1년 전
3,yukkeumdal3074,"좋은 분류같아요! 우선 세부적으로 나누고, 범위가 넓은 사람은 예를 들어서.. 다크와 딥을 쓸 수 있는 것으로 진단! 올해초에 한 번 받았었는데 이제 이론에 빠삭해져서 새로운 분류의 진단도 받아보고 싶네요 ㅎㅎ 어느정도 감은 익혔는데 아직 어려운 게 스타일링이거든요! 그런데 스타일링을 제안해 주신다니 너무 좋아요",14.0,1년 전(수정됨)
4,Taylorvb1ws,선생님은 진짜 천재같아요 통찰력과 분석력에 감탄하고갑니다.ㅋㅋ 그리고 20계절 각 타입마다 영상 만들어주시면 엄청 도움될것같아요. 저는20게절중 가을 다크에 가까운것같은데 다크타입은 정보가 많이 없더라고요 만들어주시면 좋을것같아요 ,1.0,11개월 전
5,userpk5sx8zj3b,"퍼스널컬러에 오래 몸담고 있어야만 알 수 있는 세밀한 관찰에서 나온 지식 대방출!! 이네요  20계절 타입 분류 기대돼요

그리고 저는 퍼스널컬러 진단 받아서 여름라이트로 진단받았는데, 다현쌤한테도 진단 받아보고 싶네요! 진단 받을 때 천으로 하는 진단은 못 받구 컬러북으로 진단 받아서 많이 아쉬움이 남아요 그치만 저는 전형적인 여름라이트 타입에 좀 더 가까워서 돈 날릴까봐 고민되기도 하네요",6.0,1년 전
6,eerudav8544,앞으로 각 계절마다 각 타입씩 영상을 만드실껀가요?!?! 그럼 영상이 최소 20개?!?! 퍼스너컬러를 이렇게 심층있게 다뤄주시다니,45.0,1년 전
7,userjjagji,"와 세부 분류 너무 기대되요! 저는 가을 뮤트 덜톤이 베스트(중명도 중채도)인데 컬러마다 소프트, 딥톤, 다크톤(스트롱, 그레이쉬)에서 끌고오는 결과를 받았어요! 근데 난색계열로만 써야하니 사용하는 컬러가 너무 한정적이게 되서 결국 적용을 못하고 있었거든요!! 그래서 가을 뮤트에 대해 자세히 말씀해주면 너무 좋을 꺼같은 바램입니다",1.0,1년 전(수정됨)
8,dinocosmetics,"헉 너무 기대돼요!! 저는 눈동자랑 머리랑 피부톤이 빼박 쿨이고 진단도 쿨로 받았는데 최근에 주변에서 봄웜 초록색이 엄청 잘 어울린다고 하고 다른 약식 진단?에서 봄웜이 나왔어요,, 

섀도우랑 블러셔는 조금만 웜해도 뱉어내는데 옷이랑 악세사리는 웜이 잘 어울린다고 하고 특히 메탈이랑 실버가 동동 뜨더라구요..

진짜 이상한 건 오렌지 염색이랑 애쉬블론드? 가 잘어울렸는데 진단은 극쿨 여름라이트로 받았거든요 저같은 경우도 보셨나요??ㅠ 혼란스럽네요( ;ᯅ; )",0.0,1년 전
9,nyang3120,저도 겨울딥인데 너무 짙은 버건디 다크보라 컬러는 안어울리더라구요 그래서 퍼스널컬러를 알아도 화장할때 헷갈렸는데 자세히 나누어져있어서 더 이해하기 쉬운거 같아요!,0.0,11개월 전
