,youtube_id,comment,like_num,comment_date
0,userkd5ou1qj9s,체형별 발레코어룩 코디팁 궁금해요! 제니나 뉴진스 같은 무대 코디도 예쁘긴 하지만 일반인이 그렇게 입기는 힘드니까 실생활에서 활용할 수 있는 방향으로 알려주시면 정말 유용할 것 같습니다! 항상 좋은 영상 갑사합니다><,35.0,1개월 전
1,lindsadore,너무나도 제 옷장과 어제 쇼핑한 옷 그자체에요 ㅋㅋㅋㅋ 드디어 스트레이트타입이 쇼핑을 할 수 있어요,0.0,1개월 전
2,sihyunkim7055,웨이브 체형도 자주 올려주세요,2.0,1개월 전
3,userkl1sl8cl2t,스트레이트는 올드머니룩 트렌드라서 너무 행복하네용 ️,6.0,1개월 전
4,miokkim2603,캬악 스트레이트체형이에요 감사합니다 ,7.0,1개월 전
5,userkg1wg4fb8o,다현샘 스트레이트 체형 쇼핑목록 좀 꺼내주세요~:),4.0,1개월 전(수정됨)
6,userts1pw3uh7k,헐 발레코어도 넘 좋아하는데 존버합니다ㅠ,2.0,1개월 전
7,uservh6mn5bm9g,나 증말 다현쌤이랑 같은 스트레이트라 너무 다행인것 보물같은 다현쌤....  ㅜㅜ,1.0,2주 전
8,xaeha5926,스트레이트타입 우아함.. 체고다 체고,0.0,1개월 전
9,Ungnyam,ㅠㅠ최고다 감사합니다,0.0,1개월 전
10,userrv8os8tm4p,"너무 필요했어요 선생님 근데 제가 키 150초 키작녀인데 스트레이트타입+골반이 엄청큰 몸매인데요. 원피스 입을만한 게 진짜 없거든요ㅜ 셔츠형원피스가 다 롱으로 나와서 땅에 끌리고 미니원피스는 A라인이 많아서 작은키에 골반만 강조되니까 짧뚱해보여요ㅜㅜ 원피스 대체 뭘 입어야 할까요?? 
그렇다고 투피스를 입으면 상체만 부하게 눌려서는 통짜박스로 보여요...
키작녀 스트레이트타입은 원피스 포기해야 하나용",0.0,1개월 전(수정됨)
11,celestialxw5cg,스트레이트 분들 좋겤다 🥹,0.0,1개월 전
