,youtube_id,comment,like_num,comment_date
0,userij5fo8wu6w,와 너무 유익해요 다현쌤 덕분에 겨울옷 쇼핑할때 정말 핵핵핵꿀팁 될 것 같아요••♡🫧 감사합니다!,6.0,10개월 전
1,hippo701,겨울스타일링 영상이라니 안그래도 단풍보러 갔을 때 너무 봄처럼 입은거 아니냐는 말 듣고 시무룩했었거든요ㅠㅠ,9.0,10개월 전
2,userjj6wb7zi9d,가을소프트도 해주세용 ,3.0,10개월 전
3,userhu7vs7sp2v,봄라이트 도움 많이 됐어요!! ♡♡,3.0,10개월 전
4,userge5oo7iw5e,여름라이트라서 다음 영상 기다리고 있겠습니당~~,12.0,10개월 전
5,merryminjeong,헐 언니 감사해요ㅠㅠㅠㅠㅠㅠㅠ진짜 봄라이트 겨울에 뭐 입어야하나 막막했는데 도움 많이 됐습니다ㅜㅜ,0.0,10개월 전(수정됨)
6,userux8lc3xt4t,"제가 여름라이트에 봄라이트 걸쳐있어서 영상 정말 도움이 되었습니다:-) 혹시 체형별 맨투맨, 후드 고르는 법 영상 만들어주실 수 있나요? 저도 스트레이트 체형인데 이런 에슬레져룩 그나마 덜 부해보이게 입을 수 있는 방법이 있을지 궁금합니다 안입는게 답이면 딱 웬만하면 입지 말라고 말씀해주시면 좋겠습니다:-)",1.0,10개월 전
7,useryg9uf1so4k,오예! 감사합니다 가을부터 옷 못사고 있었는데ㅜ.ㅜ 이번주말에 쇼핑가야겠어요!,2.0,10개월 전
8,useryt8wr8qf2n,봄 비비드도 부탁드려요!!!🥹🥹🥹,0.0,10개월 전
9,Ourloveesgreat,꺅!!! 너무 필요해해ㅛ어요!!!!!️️,0.0,10개월 전
10,userwr5eu5pl6w,겨울딥 코디도 알려주세요,0.0,10개월 전
11,userwl6ud6wv4p,혹시 겨울 쿨톤 베리페일도 영상 만들어 주실 수 있나요?ㅠ.ㅠ,1.0,8개월 전
12,uservt9qx5hp3v,"메컵이랑 옷이랑 좀 범위가 다른거같아요
메컵에 올릴땐 좀더 웜한 컬러도 가능하지만 채도는 높이면 안 되는데 
옷 입을땐 너무 웜하면 안 되는데 채도 높은건 또 어느 정도 가능하더라고요 
이렇게 차이가 나는 경우도 있나요?",2.0,10개월 전
13,ww5601,다현쌤! 그럼 봄 브라이트 카멜은 괜찮아요?? 봄 브라이트 스타일링도 찍어주세요 ㅠㅠㅠ 쌤두 봄브로 알고있는데!!,1.0,10개월 전(수정됨)
14,userld8ju7gn6d,너무 감사합니다~~ 열심히 캡처 다 했어요^^,0.0,10개월 전
15,userlz7nb1oz5p,여름라이트 타입 영상 궁금해용,0.0,9개월 전
16,userkz9hr4xk5y,여름 페일도 부탁드려요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ립이 제일 문제에요… 무슨 립을 발라도.. 형광등 켜지듯 얼굴이 밝아지는게 없어요ㅠㅠ..,35.0,10개월 전
17,miwa4345,최고,2.0,10개월 전
18,userpy3vm6gr2p,2:38에 나오는 왼쪽 숏자켓 정보가 궁금해요 ㅠㅠ,1.0,9개월 전
19,userfx3sp1gx3j,카멜은 봄브라이트가 입어도 괜찮을까요? 봄브도 입기어려운데 팁좀주세요ㅠㅠㅜ,2.0,10개월 전
20,dadalog91,tip,0.0,10개월 전
21,userqk4no1mp1t,감사합니자!!!!!,0.0,10개월 전
22,userbu6hg1ix6m,여름라이트여도 오트밀색 계열 괜찮을까요??,4.0,10개월 전
23,userbj8of2ke6f,"카멜이 정확히 무슨색인가요?
낙타색인가요?",0.0,7개월 전
24,alpaca6396,너무나도 어려운 내 퍼스널컬러..,0.0,10개월 전
25,userkg1wg4fb8o,타입별로 다해주면 너무 힘드시겧죠?ㅜ,2.0,10개월 전
