,youtube_id,comment,like_num,comment_date
0,olavin9543,"1. 키핀터치 마린블렌딩 스며밤 1:14
퍼플 제니아-여쿨 겨쿨
핑크 버블-봄라이트 여름라이트

2. 바비브라운 2:33
크리미 코랄-봄브라이트
핑크펀치-봄브라이트 여름브라이트 겨울브라이트

3. 아임미미 펫밤 3:48
리차저-봄비비드 가을딥

4.에이오유 글로이 틴트밤 5:05
사과밤-여름브라이트 여름라이트 봄브라이트

5.피브 하이퍼 핏 컬러 세럼 5:58
애프터스쿼트
노메이크업-봄소프트 봄라이트 가을소프트

6.아멜리 에프리콧 치즈 6:49
봄라이트 추천

7.힌스 레디언스밤 7:19
텐더룸 -봄소프트 가을소프트",17.0,6개월 전
1,badduckog,"크림블러셔 찾아 며칠 헤매다가 이 영상 보고 키핀터치 핑크버블 샀는데 너무 맘에 들어요 감사해요  미지근한 봄라이트 피부이고 20호정도 밝기인데 자연스럽게 화사하고 너무 예뻐용! 모공과 유븐이 엄청 심한 지성피부인데 광택이 심하지 않고 딱 생기 있는 정도에 요철 부각도 전혀 없어서 데일리로 부담스럽지 않고, 단독으로도 ㅇㅖ쁘지만 위에 파우더 블러셔 (최애: vdl 바운싱피치) 올리면 지속력이 엄청 좋네요ㅎㅎ",0.0,8일 전
2,userbb5rq2bd3y,"영상 정주행하는 중인데 정보력과 노하우가 엄청나신 것 같아요... 이런 분이 계셨다니 그동안 구독 안 하고 뭐 했지... 제품 추천 영상 너무 유익해요 !!! 기회가 된다면 직접 컨설팅이랑 메이크업 받아보고 싶어요 ️️ 혹시 겨쿨딥을 위한 싱글 섀도우 추천 영상 같은 것도 만들어주실 수 있나용...? 눈화장 연하게 하는 게 낫다는 말을 들어서 데일리한 섀도우 한두개만 쓰고 싶은데, 팔레트는 뭔가 가성비가 떨어지는 것 같아서요 ㅜㅜ (4구나 6구까진 괜찮은데 요새는 9구 16구가 기본이다보니) 암튼 채널에 유익한 영상이 많아서 좋네용 더 흥하셨으면 ",0.0,2개월 전
3,syip3jw,체형 & 퍼컬별로 봄옷 추천 영상도 올려주세용,14.0,6개월 전
4,olavin9543,대박 안그래도 크림 치크 찾아보는 중이었는데 너무 감사합니다!!!,1.0,6개월 전
5,lilik922,"헉 혹시 홍조인한테 왜 크림보단 파우더 타입 추천하시는건지 알 수 있을까요? 제가 홍조가 엄청 심한데, 오히려 열감에 얼굴건조해져서 파우더보다 크림이 낫지 않을까 하고 반대로 생각하고 있었거든요...! 궁금해요",7.0,6개월 전
6,userln3xt3cm6n,다현쌤 체형이랑 비슷한데! 본식드레스 목라인까지 오시는 반팔입으셧더라구요 왠지 저는...안어울릴것같았는데 입어보니 찰떡ㅋㅋㅋㅋ스트레이트 체형이랑 은근 잘어울리더라구요! 신기해용,2.0,6개월 전(수정됨)
7,useryo7ld9hm2p,"매번 영상 잘보고 있어용  
여쿨라-볼륨형 이면 치크를 파우더 보단 크림형태로 쓰는게 더 낫나용?? (근데 살짝 홍조는 이써욤ㅠ)",0.0,5개월 전(수정됨)
8,bomi9226,멋져요,0.0,6개월 전
9,gongzi4185,"컬러랩에서 가을 웜-웜,여름쿨-쿨 진단 받았는데 다현쌤 채널에도 정보가 너무 없어요ㅠㅠ 뮤트 바르면 너무 혈색 없고 탁기가 없으면 너무 튀는데 그 중간인 제품을 찾기가 너무 어려워요!",0.0,6개월 전
10,userbx2jc5qh6b,피브 애프터스쿼트는 무슨톤인가용?,1.0,6개월 전
11,slkwonsy,혹시 겨울 딥톤이 쓸만한 크림 치크는 없을까요...??,3.0,6개월 전
12,OoOfe1ee,피브 여름라이트가 쓸만한 색 추천해주실 수 있을까요 !? 🥹🩷,0.0,3개월 전
13,dasomkim9874,셔츠 너무 예뻐요!! 어디서 사셨는지 알 수 있으까요?,1.0,5개월 전
14,skuu6411,오프닝에서 다현쌤 치크는 무슨 제품인지 궁금합니당!!,2.0,6개월 전
