,youtube_id,comment,like_num,comment_date
0,usergy8nz7ui7e,공부+연구+적용+꿀팁=다현쌤 유툽 오늘도 메모하며 다현쌤 유툽 정독한 컨설턴트입니다️ 감사히 잘 봤습니다!!!,3.0,3개월 전
1,yinareepassion,얼굴비율 어려웠는데 궁금한 부분 싹 긁어주신 너낌.... 오늘도 감사합니다,0.0,3개월 전
2,userqu1dh4ee7g,제가 요즘 느끼던 부분을 콕 찝어주셨어요 ㅠㅠ 짧은 얼굴의 연예인이 인기가 높아지는것까진 그럴수있는데 일반적인 비율에 대한 감각을 잃으면서 아무나 자기 중안부가 길다고 하길래 이게 집단광기가 아닌가 싶었던... ㅠㅠ,33.0,3개월 전
3,userfp8tu3le3z,세로 18.4 / 가로 13이면 비율이 어떻게 되나요? 비율 계산법을 모르겠어요.. 계산법 알려주는 영상 만들어주시면 꼭 볼게요!!,1.0,3개월 전
4,userku3vy6qd6q,지금까지 얼굴이 길다고 생각해왔는데 실제로 비율을 재보니 오히려 조금 짧은 얼굴이더라구요 하안부가 긴편이라 길다고 느껴지는데 어떻게 하면 하안부가 짧아보일까요ㅠ? 인중은 3.5cm 턱은 2.5cm 에요. 헤어는 어떻게 하면 좋나요,0.0,1개월 전(수정됨)
5,userxm9hx1tt7m,"쌤 안녕하세요!! 제 얼굴이 가로 14 세로 18, 상안부 5 중안부 7.5 하안부 6, 입술 1:1, 인중과 하관은 2:3이나오는데요, 어떤 얼굴형인가요..? 중안부가 길어서 스트레스인데 어떤 스타일링을해야 단점이 보완될까요?? 그리구 비율 구하는 법도 함께 설명해주실수 있으신가요..ㅎ 잘 모르겟어요ㅠㅠ",0.0,3개월 전
6,userjg6dx6py1f,가로 세로 비율 1.4:1 이면 1.6보다 짧으니까 둥근 얼굴형이라고 생각하고 영상 보면 될까요? 다시 재봤더니 가로 길이 13.5가 나와서요!,2.0,3개월 전
7,userjg6dx6py1f,"세로 19 가로 15면 어떤 비율인 걸까요?
그리고 상중하안부가 6:6.5:6.5 인데 이런 얼굴형은 어떻게 스타일링하면 좋을지 조언 부탁드립니다!",2.0,3개월 전
8,jslim5554,상중하 비율이 1:0.8~9:1이라면 차라리 코가 길어보이는 화장을 하는 편이 좋을까요? 보통의 중안부 줄이는 화장법과 달라서 헷갈리네요ㅎㅎ,3.0,3개월 전
9,userdl2si2fk7w,"세:가 1.25:1 이면 세로가 많이 짧은걸까요?
상중하는 0.7:1:1입니다",0.0,3개월 전
10,useroguogu00,"중안부 간격? 기준?이 정확히 어디부터라고 할 수 있나요 ??! 다른 유튜브나 연예인 사진 예시, 그림을 보면 중안부 위치가 다 달라요!
 어떤 사진은 눈썹의 가장 윗쪽 부터 어떤 사진은 눈썹의 중앙 어떤 사진은 눈썹의 가장 아래부터로 나뉘던데, 어떤걸 기준으로 삼느냐에 따라 비율이 달라져요 !! 해답을 쥬세요 ",7.0,3개월 전
11,userhv6km3mn2k,아 뭐지 내 얼굴 입술빼고 왜 황금비율이지 어... 음... 예뻐질 방법이 없는건가 하하..;;,1.0,3개월 전
12,Minnnkv8hf,영상 너무 잘 봤어요! 재봤더니 세로 17 가로 13 나왔는데 비율 괜찮은 건가요?,1.0,3개월 전
13,usertq8ve2eh2u,얼굴 세로 19.5 가로 11 이거 너무 심각하게 긴거죠...?ㅠㅠ 그리고 상중하안부 비율이  1:1:0.9 인데 그냥 얼굴 자체가 길어서 상중하안부 비율이 의미 없으려나요...,1.0,3개월 전(수정됨)
14,ssshyun9979,5.5:7:6.5인데 어떻게 해야할까요ㅜㅜ? 애굣살을 강조해야 할까요?,0.0,3개월 전
15,fairyminhee,사진으로 사용한 예시조차 1: 1.3비율인데요?,2.0,3개월 전
16,userkl5yd3cy9q,"난 상중하 1:1:1이긴한데, 옆여백이 넓어서 얼굴이 너무 넙데데함.",0.0,3개월 전
17,userzy9ll5ig1t,"정확한 비율을 알려면 증명사진이나 정면 사진으로 봐야 하나요? 얼굴이 입체라 정확하게 잴 수가 없는데..
왜냠 제가 황금비율이란 것이 믿기지 않아 그렇슴다... 아무리 봐도 긴얼굴 같았는데 볼패임이 있어서 그랬나..어리둥절..",0.0,3개월 전(수정됨)
18,sheryly3547,눈썹 시작부터 코끝이 중안부인가요..?,0.0,1개월 전
19,hettchii,"저 완전 황금비율인데요… 재료가 별로인가,,,ㅜ",0.0,2개월 전
20,userse5rf9js7u,비율 어떻게 구해요? 세로 15.5 가로 12이면..,2.0,3개월 전
21,glra404,섬네일 개무례하네,1.0,3개월 전
