,youtube_id,comment,like_num,comment_date
18,swanyb1371,"와 진짜 궁금했던..정말신기하게 맞아요,제가 여성스러운옷을 좋아하는데도 어울리지않아 스퀘어타입의 옷을 스스로도 찾아입는것.,.",0.0,4개월 전
19,usereb8kn7tb6b,옆짱구가심하고 뒷통수가 납작하다못해 없고 머리가 잘안보이는타입은 어떤타입인가요 ㅜㅜ,6.0,5개월 전
20,ddurungii21,헉 두상은 라운드인데 골격은 내추럴이네요 !! 신기하당,0.0,2개월 전
21,manggaechimchim13,"오.. 오발+웨이브 잘 맞네요 저는
원피스 같이 샤랄라한 옷 좋아해요",0.0,3개월 전(수정됨)
22,lIIllllIIllllIl,몸 체형은 웨이브인데 두상이 스퀘어인 경우가 있나요? 그런 경우엔 어쩌죠?,0.0,11일 전(수정됨)
23,gongjoo8560,내츄럴 타입인데 미니백조아하는데 비교적 사이즈 있는 가방들이 어울리나요? ㅠ 각진 가방이랑 쉐잎있는 가방중에는요?,2.0,5개월 전
24,kwoninhye0104,뒤통수는 플랫하게 납작한데 콘헤드는 엄청 심한 두상이면 스퀘어두상인가요 ? 오발두상인가요...? ㅠㅠ,1.0,3개월 전
25,userzy9ll5ig1t,"웨이브인지 스트레이트인지 여전히 헷갈려요... 아주 마르고 뼈대가 작은 편인데 웨이브라 생각해왔건만...
웨이브 추천 옷들이 말라서 잘 어울리는 건지 웨이브체형이라 잘 어울리는 건지...
각잡힌 탄탄한 타입들이 잘 어울리지만 아무래도 말라서 볼륨감이 필요하긴 한데. 그렇다고 보헤미안 같은 치렁치렁은
영 안어울리고..?구로나 가벼운 프릴 아사 블라우스는 넘 잘 어울리고요?  알수록 모르겠는?? 
두상도 라운드와 오벌 둘의 차이를 잘 이해 못하겠어요. 뒤통수가 납작하면 오벌? 머리통 전체가 앞뒤로 납작하면 오벌?
웨이브 체형 코디 예시도 대부분 원피스라..스타일은 스트레이트 타입에 가깝지만 웨이브 체형인 것 같다는 결론..",3.0,5개월 전(수정됨)
26,usereo9mu3yq4n,다현쌤한테 직접 만나서 진단 받고 싶은데 어찌해야하나요..,0.0,5개월 전
27,usercp6jg1yz8t,아래 골반 큰 웨이브 타입이라고 댓 달았던 구독자입니다 답댓 감사드려요~ 상체가 짧고 하체가 길어도 웨이브 타입일 수 있겠죠?! 제가 다리도 엄청 길거든요.. 앉아있으면 상체가 짧고 작다보니 150몇으로 보는데 일어나면 170으로 봐요.. 168입니다 웨이브타입은 허리가 길고 다리가 짧(?)다는 얘기를 많이봐서요 그래도 웨이브 타입이 맞겠죠?!! 스트레이트 타입이랑 헷갈려서요,2.0,5개월 전
28,userdr3kj9uq5y,골격은 웨이브인데 머리는 내추럴인데 두 가지 스타일 번갈아 가면서 스타일링하는 거 같아요(놀랍다🫢),1.0,5개월 전
29,rainbow29562,두상이 스퀘어타입인데  체형은 모래시계형인건 어디에 속하나요?,2.0,5개월 전
30,uservk3vv3kw5u,"다른데선 제니 웨이브라고 들었는데 역쉬,, 옷은 내 입고 싶은대로 잘 꾸미면 되는듯,,",18.0,5개월 전
31,5grace02,"가슴선 낮은 건 웨이브 체형 같은데 다리 길이나 승모근, 둥근 어깨, 피부 질감, 전체적인 실루엣은 스트레이트 체형 같고 두상은 스퀘어 타입이네요ㅋㅋㅋㅋㅋㅋㅋㅋ
혼돈의 혼합형입니다ㅋㅋㅋㅋㅋㅋㅋ
이러면 헤어 관련 악세서리는 스퀘어 타입에 맞추고 옷은 스트레이트 체형에 맞추면 될까요??",3.0,5개월 전(수정됨)
32,userhisiyi,제니랑 정채연은 전형적으로 하체보다 상체 뼈대가 가늘고 마른 웨이브 체형 같은데요 제니 채연 다리만 봐도 뼈감이 두드러지는 내추럴은 아닌걸 알 수 있어요..! 섞인 경우면 몰라도 아예 내추럴이라고 넣어버리시니 신뢰가 확 떨어지네요,4.0,2개월 전
33,seulgison2000,"콘헤드인데 옆통수는 거의 없고 관자놀이가 들어가고 상대적으로 광대는 있어서,,,
 윗볼륨은 살릴 필요 없고 대신 옆뿌리볼륨을 꼭 살려야 하는,, 살리지 않으면 두상에 비해 얼굴이 커보이는 타입은 도대체 몬가요,,ㅎ 혼돈의 혼합형인가요ㅠ 체형은 웨이브거든요,,,ㅠㅠㅠ",6.0,5개월 전(수정됨)
34,userhh6wb8vv8e,두상은 두번째인데 몸은 작은키 160에 비해 키 크게 봐줘요 166까지 보는 분들 계시던데.. ㅜ; 45키로대 나갈때도 크게 보고요 골격은 좀있어요 몸매는 세번째 해당되네요 와 신기해요,0.0,4개월 전
35,userjx7jq8ef8v,저는 옆통수는 밋밋해서 항상 볼륨을 좀 넣고 다니는데 완전 콘헤드 두상에 뒷통수는 짱구예요ㅋㅋㅋㅋㅋ근데 몸은 손모양도 그렇고 스트레이트라고 확신하고 있었는데…사실 제가 네추럴이었던걸까요?,2.0,5개월 전
36,seh6684,몸은 빼박 웨이브인데 두상이 스퀘어 일수도 있나요..?,0.0,1일 전
37,useres5kc7lk9r,"저는 두상은 라운드, 몸은 스트레이트 맞는것 같은데 하관이 좀 있는편이라 각진 의상이 자칫 답답해 보이고 하관을 부각시키는 것 같아요 ㅠㅠ",1.0,5개월 전
38,yz0063,"두상은 오벌+라운드
몸은 웨이브+내추럴이라니 
난 왜케 섞여있는그야",0.0,5개월 전(수정됨)
39,userqw7lj7sp7f,저는 글로리 봤을 때 임지연이 몸매가 좀 플랫해 보이고 부피감이 있는 트위드가 너무 잘 어울려서 웨이브형일 걸로 예상을 했는데.. 내츄럴인가요? 체형분류는 쉽지가 않네요 ㅎㅎ,3.0,5개월 전
40,yeoblue2972,머리 양쪽뿔은 확실한데 암만봐도 얼굴보다 두상이 큰 것 같진 않아서... 어렵네요ㅠㅠ 얼굴이 큰 건가...!!,2.0,5개월 전
41,WehotandWeyoung,"우와 진짜  저 스트레이트라고 생각하고 있었는데 두상도 라운드네요 신기하다....... 앞모습은 소희 같은 두상인데 뒷통수가 엄청 곡선이진 않은,,,, 근데 진짜 퍼프 주름 샤랄라치마 흐물흐물가디건 박시한옷 통너무넓은와이드팬츠 롱치마 이런거 이뻐도 내가 입으면 안 어울려서 안 입는데 신기하다......",3.0,5개월 전(수정됨)
42,useren6uh7qj3e,몸은 스트레이트 같은데... 두상은 오벌인지 라운드인지 모르겠어요. 뒷통수가 넘 납작해서 오벌 같긴 하네요 어려워용ㅠㅠ,1.0,5개월 전
43,useryr2dq7zm4t,"3가지유형 사진을 각도가 다 다르게넣어주셔서 솔직히 스퀘어빼고는
차이를모르겟어효 
셋다 옆면사진을넣어주셧으면 좋앗을거같아요",6.0,5개월 전
44,useroe8ry7nc7t,진짜 실제로 만나서 받아보고싶어요방법없나요? 퓨ㅠㅠㅠㅠ,0.0,4개월 전
45,userpb9mb2cg1r,"스케어랑 플랫 합쳐진 두상 ㅋㅋㅋ ㅠㅠㅠ
그래서 옷이 두개가 적절히 섞인 거는 가능한 거 같아요 진짜 너무 정장같은 거랑 너무 오버핏 너무 무거운 재질은 별로예요  특히 겨울 철 옷들이 그래서 정말 안어울려요",1.0,5개월 전(수정됨)
46,gkssk2376,전 얼굴은 옆에서 봤을 때 납작하구 뒷통수도 납작한데 앞에서 봤을 때 두상이 얼굴보다 안보여요!! 두상은 라운드 두상같은데 얼굴은 납작한....모징 헹 몸은 그래두 스트레이트골격인거같아서.. 라운드 같기두해요 근데 하체가 짧은데 상체는 확신의 스트레이트같달까ㅠ 골격 입문의 길.. 어렵네요,3.0,5개월 전(수정됨)
47,usermq4rp5oi4k,와웅 어쩐지 볼륨을 넣으면 외계인같아져서 앞머리만 딱 볼륨넣는편인데 콘헤드는 굳이 볼륨 넣을 필요가없네요,0.0,5개월 전
48,sihyunkim7055,앞에서 봤을때 콘 헤드는 아닌데 옆 모습을 찍어보니 뒤통수가 짱구인 유형은 무슨 유형일까요??,0.0,5개월 전(수정됨)
49,hohohalmoni,저도 두상은 스트레이트인데 골격은 네추럴이에요(직각어깨에 뼈감이 두드러지는 체형) 근데 또 어울리는 옷들은 스트레이트 타입처럼 핏되고 각잡힌 옷들이 어울리고 소위 힙하다는 옷들을 입으면 용 쓰는 촌년 같음... 손담비씨도 힙한 착장 안 어울리는 네추럴 타입 같던데,2.0,5개월 전(수정됨)
50,usereb1vj1mb1z,저는 제니님 청하님 정채연님같은 콘헤드 두상이지만 몸은 스트레이트 체형인데 어찌해야할지…,0.0,5개월 전
51,X0X0X0X0XO,잘 모르겠어요.. 옆짱구는 없는데 윗짱구가 있어요 뒷통수는 조금 납작해요 그리고 동그래요,0.0,5개월 전(수정됨)
52,lowewsv,골격진단때도 네츄럴이었는데 두상도 네츄럴이네요.. ㅠ ㅋㅋ,0.0,3개월 전
53,mijuhj7ns,전에 블핑에서는 리사만 내츄럴이고 제니 로제 지수는 모두 웨이브라고 하신 기억이 있는데 제니는 내츄럴인가요..?!,3.0,5개월 전
54,usercp6jg1yz8t,골반이 있는 웨이브타입도 있나요? 모든게 웨이브타입같은데 다만 골반이 엄청 크거든요.. 말랐는데도 골반이커서 무조건 28이상 입어야하고 슬렉스도 제약이 많아요ㅠㅠ,1.0,5개월 전
55,suppang1228,"에엥ㅇ… 전 세 개가 다 섞여 있는 사람인 것 같아요 …..
정면에서 보면 3번 타입인데 1번처럼 옆짱구가 있고요 …
뒤짱구도 있는데 옆짱구 땜에 2번처럼 납작해보이는 타입입니다 ……..
예.. 위통수가 없고(정수리 길이가 짧고), 머리가 작은 편이에요 ㅠ….
볼캡 모자 대부분이 깊이가 너무 깊은… 쩝

몸 골격도 섞여 있는 타입인데 … 
어깨 넓고 골반 넓고 허리는 잘록하게 들어간 편인데 플랫해서 볼륨은 없는 … 그런 스탈입니다 ㅠ
정면에서 보면 모래시계형인데 측면에서 보면 걍 납작이에요…..

두상도 골격도 타입이 명확하게 떨어지질 않으니 … 허허
뭘 입어야 할지 …",2.0,5개월 전
56,useroy5pr5pm5z,두상은 스퀘어인데 몸은 스트레이트인건 멀까요...,94.0,5개월 전
57,eey9570,머리는 오발두상인데 몸은 네추럴 같기도하네요...!!ㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
58,Hhm0,퍼컬도 대충 알겠고 체형도 대충 알겠는데 진짜 두상은 모르겠다… 내 두상은 어떤 타입이지…???!!,3.0,5개월 전
59,userci3pv7lg9h,좋아요ㅎ신기,2.0,5개월 전
60,userdf2ng9xg2j,두상은 오발인데 몸은 스트레이트인건 뭘까요,1.0,5개월 전
61,useroj1se9yl2e,"1번처럼 옆짱구인데 콘헤드인데 2번처럼 뒤통수가 평평해요 ㅋㅋ
반반 타입은 뭐죠..?",1.0,5개월 전(수정됨)
62,leunamml,저느은 옆에 머리두 각져있어서 머리띠하면 윗부분이 완전 뜨고여 .. 뒷모리도 플랫해요.. ㅋㅋㅋㅋㅋㅋ 근데 저 스트레이트 타입이거든녀 뭘까유 ㅠ,0.0,4개월 전
63,Eyehsh,"골격이 스트레이튼데,,, 두상은 옆짱구가 있어서 말씀하신 오발은 전혀 아닌 것 같아요ㅠ",0.0,3개월 전
64,rainbow29562,모래시계형 체형은 어디에 속하나요..,1.0,5개월 전
65,userqf4hd5hg5j,지수는 엄청 말라서 그렇지 스트레이트 타입이에요,5.0,2개월 전(수정됨)
66,mhson8155,전 기형인가봐여..스쿼어두상인데 (옆뒤짱구) 어깨좁고 골격이 전체작으로 작아요 머리얼굴만 커보이고ㅠ,0.0,3개월 전(수정됨)
67,WeddingLily27,"저는 오발형 두상이네요ㅋㅋ 그럼 웨이브체형일 가능성이 높나요? 
어떤 체형인지 모르겠다..다 섞여서ㅋㅋ",0.0,5개월 전(수정됨)
68,mummeueong,두상이 스퀘어+오발이면 무슨 스타일을 입어야 하는건지...지금 약간 청기백기 같거든요🥹 러블리페미닌 입지마 러블리페미닌 입어,0.0,4개월 전
69,usernn2nn4nt1h,앞뒤짱구 유형은 뭔가요? 앞뒤짱구라 두상이 큰데 스퀘어는 아니거든요.. 둥근편에 가까운가요?,0.0,5개월 전
70,deiliul,"양쪽머리대각선에 뿔발사직전인데 윗통수와 뒷통수는 납작한
최악의 두상을 가지고 있는 나^^
그런데 몸도 안플랫 ",6.0,5개월 전(수정됨)
71,suuop,스퀘어 두상인데 옆짱구 심하고..뒷통수는 납작할 수 있나요..? 그리고 체형은 누가봐도 스트레이트 체형같은데..ㅠㅠㅠ 혼종인가요..? 옆짱구는 누르고 윗볼륨 살리느라 애먹는데 옆에서 보면 누가봐도 두상이 눈에 들어고 높네요..,0.0,5개월 전
72,userqb3sw4sx4l,외계인 두상이면 어떡하나요?,0.0,4개월 전
73,userzp5vn1xc5i,뼈는 얇은데 살이쪄서 부함 ㅋㅋ,0.0,5개월 전
74,ohppa4849,머리랑 체형이 다르네요  이건 모지,0.0,5개월 전
75,yoo9963,"저도 스트인데 오발형이네요,,",1.0,5개월 전
76,userpn1dt4fh8x,비슷한데 두상이 약간더 큰 느낌인듯 위가 높음,0.0,4개월 전(수정됨)
77,lifestylek8983,ㅋㅋㅋㅋ저 남자인데 다현이예요 ㅋㅋㅋㅋ 자주 놀러 올께요 ㅋ,0.0,4개월 전
78,sksksrjadmsakdxh5020,쥰나 슬프다 두상 큰데 얼굴 각도 심하고 커서 걍 큰 사람 됨,0.0,5개월 전
79,minoidess,쿄쿄 잼땅!!,1.0,5개월 전
80,userbn7th3by1f,예시가 전부 뒤죽박죽...안맞는게 많아보임,35.0,4개월 전
81,useret8qi6up8y,몸은 웨이브 두상은 라운드? 인 거 같은데 뭘까요 🥹,3.0,5개월 전
82,userwv6gi3nu3u,"웨이브 타입이구나,,",0.0,5개월 전
83,useriu5lw2kr5s,정채연은 웨이브타입 아닌가요?!,7.0,5개월 전
84,usermr8ow3lc2d,나는 옆짱구도 잇고 뒤통수랑 얼굴도 플랫하고 ,0.0,4개월 전
85,1015aplus,정수리랑 뒷통수는납작한데 옆짱구는 나온 저는 어쩌죠..,0.0,5개월 전
86,userwt4im9zl4d,아이유가 웨이브..는 아닌거 같아요ㅠㅠ 워낙 말라서 그런듯 ㅜㅜ 데뷔 초 미아나 마시멜로 때 보면 웨이브 보단 내추럴 타입 같음,0.0,4개월 전
87,uservp3is3cw6y,두상은 작은데 옆짱구에 납작한 뒤통수는.. 그냥 얼굴이 큰 사람인건가요,0.0,5개월 전
88,uservi3su1ci4q,제니 정채연은 웨이브체형 아닌가요..,37.0,4개월 전
89,usercw6uo3il6g,"라운드 두상, 스트레이트or웨이브 타입?",2.0,5개월 전
90,userjy8kb9hz5b,스퀘어 두상이당,0.0,1개월 전
91,cloudia625,제 머리통 좀 만져봐주세욤 ,4.0,5개월 전
92,ssubb1756,오발..뼈가 큽니다 ㅜㅜ,1.0,5개월 전
93,useryr2dq7zm4t,라운드-웨이브일수도잇나요,4.0,5개월 전
94,minjikim7870,뒷통수는 납작하면서 콘헤드인 옆짱구 여자사람은 뭘까요ㅜ 아 옆모습은 평면에 가까우니 오발이려나여,1.0,5개월 전(수정됨)
95,useryr1dl3cp3m,제 생각에는 이거 너무 두상+체형 이렇게 묶어버리니깐 뒤죽박죽되는듯..사람마다 다양해서 다를수있고 지수랑 제니도 체형분석이 틀린것 같아요..,0.0,2개월 전
96,sophiakim6985,웨이브타입에 라운드두상인데?,0.0,4개월 전
97,yskim6819,볼수록 헷갈린다 ㅜㅜ,0.0,5개월 전
98,usermh5fu6sy9k,체형이랑 두상이랑 다른데요…,3.0,5개월 전
99,userzp5vn1xc5i,옆짱구있다고 다 내츄럴은 아니죠?,1.0,5개월 전
100,userxe2vr1bq3o,"오발, 스트레이트",0.0,5개월 전
101,userhw4hc3do7j,난 라운드두상 ㅋ,0.0,4개월 전
102,userts1ns8uq6t,나는 웨이브 앜ㅋ,1.0,5개월 전
103,userky5ye8yq2s,어우복잡해 머가먼지하나도몰겠네,1.0,4개월 전
104,userxx5gd1fx3w,1등,1.0,5개월 전
105,soelan4878,페미닌하고 하늘하늘한거 너무 싫은데 왜 난 웨이브인것이냐.................,0.0,13일 전
