,youtube_id,comment,like_num,comment_date
32,uservv1fl2nh6c,볼륨형 예시 연예인 뜨자마자 볼륨형이라고 확신함... 저 중 두명이나 닮았다는 소리 많이 듣... 어쩐지 생머리 하면 뭔가 별로고 풍성하게 컬넣어야 예쁘다 했으... 아는 언니 중 골격형인 언니 있는데 옆모습 진짜 예쁨. 골격형들이 더 잘생긴 느낌이랄까,6.0,5개월 전
33,guhchdf,민지는 당장 엔시티 들어가도 될거같음... 너무 잘생겼엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
34,userym4hp5st2m,아 그래서 쉐딩 빡세게 할 때보다 걍 뭐 안하고 광나게 했을 때 얼굴 라인이 더 예뻐보였구나 걍 화장을 못해서 그런줄,238.0,5개월 전
35,usersg3mx2ce7w,이마 코 턱선이 가파르고 정면보다 옆모습이 예쁘다고 생각해서 옆모습 사진을 정말 많이 찍고 이마에 살이 없어 골격형인 거 같은데 퍼컬 진단했을 때 봄웜라이트 나오고 아예 짧거나 긴머리가 어울린다고 하셨고 중단발일 때는 웨이브 있는 머리가 어울린다고 하셨는데 이런 경우는 무엇일까요오ˀ,5.0,5개월 전
36,katelee6791,저는 콧대가 높고 t존과 턱선이 강한데 이마와 턱끝도 볼륨감이 있는 편이라 어떤 형인지 도저히 모르겠네요ㅜㅜ 이마코턱 선은 가파른데 제 옆모습을 별로라고 생각해서 더 헷갈리네요 그래도 좋은 영상 감사합니다~ 잘 보고가요!,16.0,5개월 전(수정됨)
37,userfh5sf2vq1o,헐 영상 너무너무 감사해요 저에 대해 더 알아가면 알아갈수록 나에게 맞는 것이 무엇인지 알 수 있어서 돈과 시간이 절약되는 것 같아 기뻐요 ,3.0,5개월 전(수정됨)
38,userxm1tq7xf6f,내가 무슨형인지도 몰랐는데 많은 도움이 되네요! 어쩐지.... 쉐딩 빡시게 해봐야겠어요! 감사합니다^^!!,0.0,5개월 전(수정됨)
39,userty1ti2ji6b,쌤한테 퍼컬 받아보고 싶어욤 ㅜ ㅜ🫶,0.0,5개월 전
40,userli8xc3yk1z,"코가 미간부터 시작된다->골격형
코가 눈사이부터 시작된다->볼륨형
높은 확률로 맞음",5.0,5개월 전
41,Rinpndip,완전 골격형인데 스트레이트 머리보다는 히피펌이 제일 잘어울리더라구요ㅎㅎ 얼굴에 머리가 직선으로 달라붙는건 최악이던데ㅠㅠ 이건 왜그런걸까욤,1.0,4개월 전(수정됨)
42,jjung5490,둘다 애매한경우는 어쩌죠?,34.0,5개월 전
43,Leelc9rs,안녕하세요! 유익한 영상 감사합니다. 저는 봄소프트인데 얼굴이 골격형에 해당하는 것 같아요. 골격형은 밝은 색보다는 어두운 색이 잘 어울린다고 하셨는데 그러면 봄소프트 컬러칩 중에서 차분하고 어두운 색을 상의로 입는게 밝은 색을 입는 것보다 베스트일까요?,1.0,5개월 전
44,beautymonica0102,와 이거 진짜 맞는거 같아욯ㅎ 그 사람의 분위기를 결정짓는 기준이 되는거 같아요,2.0,5개월 전
45,zayodong9263,골격형 끝판왕인데 수술로 채운 볼륨을 어쩔꽇ㅎㅎㅎ 다른 화장 거의 안하는데 섀딩 필수로 하는 이유가 이거였어,0.0,5개월 전
46,LucyCassiopeia,민지는 자연미인이라서 부럽다,1.0,5개월 전
47,aaajb9fv,아예 옆모습말고 옆모습에서 비스듬히 45도 각도가 젤 이쁜건 어떤유형인가요,16.0,5개월 전
48,userfw5mi1rd1c,저는 얼굴 볼 살이 엄청 많아서.. 볼륨형 같더라고용 옆얼굴 안 좋아해서...ㅎㅎ 봄라이트라 대학생룩 참고 중인데 나중에 한 번 다현쌤께 상담받아보고 싶네요ㅎㅎ 오늘도 영상 감사합니다~!,7.0,5개월 전
49,syhy0328,"옆라인이 완만하다고 생각하는데 또 옆모습은 맘에 들었고, 얼굴 살이 빠져야 이쁜 편이고 이마에 살은 없는데 그렇다고 뼈를 강조하는 것보단 하이라이트 쓰는게 더 어울리는 것 같구.. 또 밝은 컬러에 웨이브 머리가 잘 어울리는데,, 골격형인가 볼륨형인가..전혀 감이 안옴..ㅠ",1.0,4개월 전(수정됨)
50,usernt1be2zf4x,와웅 .. 저는 옆모습이 더 마음에 드는데 볼륨 같기도..(하이라이터를 썼을 때 더 이뻐보이더라고요) 근데 얼굴은 살이 빠졌을 때 더 이뻐보이기도 .. 어렵네요 ㅠㅠㅋㅋ,10.0,5개월 전
51,userfl6ty3yk3r,뼈 감이 있지는 않고 볼이랑 이마에 볼륨이 있다고 생각해서 볼륨형ㅇ라고 생각했는데 평소에 옆모습을 좋아하는 편이고 옆모습이 평평하다고 생각해본 적이 없는데 어떤 타입일까요ㅠㅠ퍼컬은 여름뮤트 걸친 겨울 다크에요ㅠㅠ,0.0,5개월 전
52,Iransibal,볼륨형인줄 알았는데 골격형이네요… 살 쪄서 몰랐는데 코가 꽤 높… 빨리 살 빠져라…ㅜㅜㅜㅜ 무채색 짱 좋아하는데 앞으로 검정 더 자주 입을게요. 감사합니다 구독도 눌렀어용@@@,0.0,4개월 전
53,userzz4qr8ms7h,골격형인지 볼륨형인지 경계가 뚜렷하지 못해서 몰랐는데 확실히 생머리보단 볼륨머리가 더 인물이 사는 것 같아서 하이라이트 사러갑니다...허허,0.0,5개월 전
54,userwd5dz3or9u,"앞광대 적당히 예쁘게 발달돼서 볼륨형이라 생각했는데 옆모습이 예쁘면 뭘까용… 평소에 턱 코 쉐딩 코 하이라이터 해용! 블랙이 잘 어울리고 쿨톤 같아요. 7년 만난 남자친구는 제가 큐티섹시쪽이라는데,, 볼륨형일까요 골격형일까요..!",0.0,5개월 전(수정됨)
55,yjkal973,골격형들이 확실히 사진빨은 잘받더라구요. 실물보다 사진이 넘사로 이쁘고 볼륨형들은 자기한테 어울리는 스타일 메이크업 못찾으면 사진찍으면 좀 못나게 나오고요. 아물론 저는 그냥 늘상 못난이입니다,0.0,4개월 전
56,userzm9lv6bt3e,그래서 제가 쉐딩을 아무리 해도 하이라이터를 안 쓰면 맹~해보이고 화장 하다말고 급하게 나온 사람처럼 보이는거였군요,2.0,5개월 전
57,kimeu140,볼륨형인데 옆광대가 부각된 경우는 어떡하나요??,0.0,5개월 전
58,useryk6vt8hu1q,"앞광대는 납작하고, 옆광대랑 옆턱, 앞턱은 발달했는데 코는 낮은 저같은 사람은 볼륨형과 골격형 그 사이 어딘가일까요..?ㅠㅠㅋㅋ
처음 듣는 설명이라 신기하고 재밌는데 일관성 없는 얼굴형은 어렵네요..",16.0,5개월 전(수정됨)
59,X0X0X0X0XO,"볼륨형인데 골격형이 예뻐보여요
스트레이트 체형인데 웨이브 체형이 예뻐보여요
옷도 웨이브 타입 옷을 좋아해요
퍼컬은 저채도인데 그건 좋아요",2.0,5개월 전(수정됨)
60,lennonminecraft,저는 여쿨/내츄럴/볼륨형이에요! 덕분에 알게 되었습니다,2.0,5개월 전
61,userwo3ux1wd1r,대박 유익해요!! 전 골격형이네요 최고당,1.0,5개월 전
62,katlee1986,"저는 확신의 골격형인데... 그만큼 볼륨감이 부족해서 메이크업을 볼륨형 타입처럼
하이라이터,블러셔로 이마,앞볼,애교살을 채워줘야 확 얼굴이 사는데 왜그런죠ㅠㅠ",0.0,5개월 전
63,userok6zx1cj7y,얼굴 형태는 볼륨형인데 퍼스널 컬러는 겨울딥이면 스타일링을 어떻게 해야할지 고민이 되네요,0.0,5개월 전
64,melodyddulki,"거울 보면 항상 눈에 띄는 게 광대랑, 턱뼈였는데… 메컵 어케해야할지 길 잡아주셔서 감사합니다",1.0,5개월 전
65,usertu7lo8rr5l,골격형 볼륨형 분류는 처음 들어보는데 이름만 들어도 내가 골격형인 걸 알겠다… 좋은 영상 감사합니다!,0.0,5개월 전
66,userwd2kz5uy4o,골격형 미인 너무 좋아..,1.0,3개월 전
67,rainyw5954,울 엄마는 서구적인 외모에여. 이목구비 진하고 각진 턱에 한국에서 찾아보기 힘든 폴드형 쌍꺼풀이시죠(울 이모들도 다 그런 눈!) 전형적인 골격형인데 저는 볼륨형이에요ㅠㅠㅠ 그런걸 물려받지 못했어요 흑흑흑흑 왜 나는ㅠㅠㅠ,0.0,3주 전
68,userjjagji,"다현쌤 영상 업로드 될때마다 매번 나에대해 알아가서 넘나 즐거우️🥹
뼈감이 있고 골격감이 들어나는데 광대랑 하관이 있어 볼패임도 있아요..! 이런경우 볼륨형일까용?? 또는 각진형 볼륨형이 같이 있을스도 있나요?!!",4.0,5개월 전
69,ket5979,Thanks for the subtitles,0.0,4개월 전
70,userho7rt6wd1i,예시가 너무 황송한 외모라 고르기 조차 민망하지만 골격형이었군요…. ,2.0,5개월 전
71,wsb5642,골격형인데 살이 붙은경우는 골격형으로 보고 스타일링하면 될까요???,0.0,4개월 전
72,stella6311,저 골격형인가봐요 우와 신기해요!앞모습보다 옆모습이 휠씬 예뻐보이고 살찌면 골격이 파묻혀서 휭해보여요 ㅋㅋㅋㅋ,0.0,2개월 전
73,colorlabdahyun,"2:55 수정입니다
한예슬님 정소민님 두분 모두 골격형
신혜선님 서현님 두분다 볼륨형입니다",11.0,5개월 전(수정됨)
74,minhwang4169,약간 두 스탈중에 애매하다가 살빠지면 인물이 확 사는 스탈이라 골격형인거 같네요. 나이가 들어서도 다른 사람들은 얼굴살빠지는게 고민이라는데 전 얼굴에 살붙음 오히려 나이들어보이고 아줌마상이 되어버리거든요. 옆모습은 별로 안예쁘지만... 얼굴중에 그나마 쓸만한 부분이 콧대랑 턱선이네요. ㅎㅎ 하이라이터는 진짜 1도 도움안되구요.,4.0,5개월 전
75,Bomyc9vo,"골격형에서 이마 필러를 넣어서 볼륨형이 될수가 있나요..? 
원래는 이마가 꺼지고 코랑 턱끝이 발달한 편이라 골격형인거같기도 하구, 
앞광대가 없고 인상이 이목구비에서 뼈대가 쎈 편은 아니라 볼륨형인거 같기도 해서요..",3.0,5개월 전
76,hueningkaiwife814,볼륨형이라 그런지 긴머리보단 단발에 씨컬이 어울렸나봐요~~~!!,1.0,5개월 전
77,userdd1ru3qs2w,"와...골격과 볼륨 둘 다 해당이 안 되는 나는 그냥 호떡인가보다...
얼굴 전체적으로 납작하고 눈썹 티존 부각도 없음..이마도 납작함...",0.0,5개월 전
78,sallypr16,그래서 하이라이터 쓰면 어색해졌구나.. 좋은 정보 배워갑니다~,0.0,5개월 전
79,usernb9fz5rb1x,눈썹뼈 튀어나오고 턱 광대발달되있고 콧대도좀있는데 이마가납작하고 볼패임이 심하면 볼륨형인가요? 둘다섞인거같은데 애매하네요ㅜ 여쿨에 웨이브체형입니다.,2.0,5개월 전(수정됨)
80,WehotandWeyoung,난 누가봐도 볼륨형이네........ 콧대 높은 사람들 너무 부럽다..,4.0,5개월 전
81,kongkong22,볼륨형이네요 .... 골격형인 줄 알았는데 ... 골격형만의 분위기가 너무 부러움,1.0,5개월 전
82,mjlee7422,자 이제 일반인 사진으로 다시 강의해주세요 ㅋㅋㅋㅋㅋ,0.0,5개월 전
83,usercn6zv5bw4f,생각해봤는데 레드벨벳 멤버들은 다 볼륨형인가요??! 멤버들 한명한명 다 생각해보면 모두 앞광대 나오면서 웃는게 사랑스러운 형인 것 같아서요!,0.0,5개월 전
84,mint8860,전 볼륨형인데 볼살이 많아서 살이 찔수록 눈코입이 사라져요 ㅠㅠ 그래서 히이라이터도 부어보여서 못쓰는데 어떡해야 하나요..,0.0,5개월 전
85,tcassie5783,골고루 섞여서 너무 애매하네ㅜ,0.0,5개월 전
86,pingurusisinAZ,얼굴형은 골격형이고 이목구비는 볼륨형인 것 같은데 이럴 경우엔 어떻게 적용하면 좋을까요 ,5.0,5개월 전
87,kimvelyyy,"이마 납작하고 t존부각되있고 45도광대 옆턱골격 있고 앞턱도 있어요 옆모습이 더 예쁘다 생각하지만 또 살빠졌을때 볼패임이 심한테 뭘까요,,",0.0,5개월 전
88,hxxzry3895,이마는 엄청 통통한데 광대랑 턱이 있고 티존은 없는데 이미부터 콧대 라인이 가파라사 옆모습이 앞모습보다 훨 예쁘면…어떻게 해야되는걸까요..,0.0,5개월 전
89,designviolet1796,박해일님은 볼륨형인데 특히 20대 때 눈매가 직선이라 부드러우면서 섹시한걸까요,0.0,1개월 전(수정됨)
90,userhg5cs3qi2g,이마와 앞광대에 볼륨감이 있으면 볼륨형이래서 음 난 골격형인가 보군 했는데 옆모습 세상 평평하고 2D같아서 아 볼륨형인가 ? 하다가 볼륨형은 하이라이터가 열일이래서 엥 섀딩이 더 필수같은데 싶어서 다시 골격형인가 하다가 골격형은 옆모습을 더 맘에들어한대서 누가봐도 난 정면이 더 나아서 아 볼륨형인가 ? 하다가 역시 난 이마가 납작하니 골격형인가?.. 무한반복,2.0,5개월 전
91,maerung,저는 볼륨형이네요 ㅎㅎ 꿀팁 감사합니다,0.0,5개월 전
92,sooahcho1610,골격형인데 살쪄서 머리카락 볼륨으로 가리고 다녀요 날씬할 땐 생머리 잘 어울리더라고요,0.0,5개월 전
93,userzi9mg1hv7r,민지 장원영 그림체면 모두다 연예인 하죠..,1.0,5개월 전
94,ssS2zz,장원영은 볼륨형인데 왜..  긴생머리가 그리 잘어울리지,8.0,5개월 전
95,userqb8vl6xx5q,어쩐지 쉐딩을 해도 안 한거랑 별 차이가 없더라... 귀찮으니까 앞으론 하이라이터만 해야징..,1.0,5개월 전
96,userjj1yf8sx6g,워뇨는 진짜 공주인듯,0.0,5개월 전
97,thdl7326,"볼륨형인데 가을딥이면 어찌해야하나요,,,",1.0,5개월 전
98,latte1845,옆모습이 평평해서 앞모습을 맘에들어하면 볼륨형인가요 골격형인가요,0.0,5개월 전
99,userbm3kx7wx8b,"블랙옷밖에 없는데 이런거 보면볼수록 밝은 옷을 입어야하는 ,,, 볼륨형 / 여름쿨 라이트 ,,,,",1.0,5개월 전
100,bligemalibu606,"얼굴에 입체감이 없어서 '골격형'같기는 한데, 그렇다고 옆모습이 콧대가 가파르지도 않아요 ㅎ ㅠ
저는 둘 다 아닌 걸로",2.0,5개월 전
101,usercg7zd9fi9i,"골격 볼륨 두가지만으로 나머지를 판단하기엔 좀 무리가 있네요 너무나 다양한 요소로 분위기, 어울림 등이 다르니.. 골격형이라해도 매트가 어울리기도하고요..",0.0,2주 전
102,userjo9vy9ry9w,와 완전 꿀팁이에요 처음알았어요,5.0,5개월 전
103,userhf9iu9sj3y,"볼륨형이 너무너무 내가 원하는 타입,,
그러나 나는 볼륨형도 골격형도 누구의 이상형도 아닌 그냥 이상한 형,,....,.......",1.0,1개월 전(수정됨)
104,zuynooyillsangg,코가 낮아서 넙데데한데 골격형일 수도 있나요?? 얼굴이 넙데데한데 낮은코 치고 라인은 괜찮아서 옆태가 좀 더 나은 것 같아요... 전 뭐둉...,2.0,5개월 전
105,godlerlove,내용 안보고 바로 제목만 보고 볼륨형인거같다했는데 맞네요 ㅎ,0.0,5개월 전(수정됨)
106,OOOxg4ik,티존 턱선은 진한데 콧대가 없어서 옆얼굴이 평평하면 그건 어떡하나요 ㅠㅠ 흑,0.0,5개월 전
107,soonyangmom,어렵네요ㅜㅜ 전체적으로는 골격형인것 같은데 저는 이마는 짱구?까지는 아녀도 동글하거든요 그래서 항상 콧끝 눈밑에 하이라이트만해요 뭘해도 짬뽕인 저 같은 사람은 참ㅜㅜ,0.0,5개월 전(수정됨)
108,userdr3kj9uq5y,얼굴에 가까운 옷 색상이 스트롱 딥 계열이 유독 뭔가 괜찮다는 느낌이 들었던 이유...,0.0,5개월 전
109,userpg4bd4zh6k,민지 킹갓제너럴 예쁨이다. 이뿐여동생이야,0.0,5개월 전
110,jhl7785,연예인은 볼륨형이든 골격형이든 다 예뻐서 제가 어디에 해당되는지 모르겠어요 어렵네유...,0.0,2개월 전
111,userbu8st2qs8k,골격형인데 봄웜이라..어렵다,0.0,1개월 전
112,userxr7uj9zp5l,볼륨형인데 옆모습이 더 예쁘고 턱선이 자기주장 강한건 뭔가요…? 화장을 어케 해야하는지 진짜 모르겠어요ㅠㅠ,0.0,5개월 전
113,userzt2oi2fj3d,"저는 골격형인데도 어두운 색깔보다는 흰색 옷들이 더 잘 어울려요!
그럴수도 있는건가요? 아니면 제가 판단을 잘못 내린건가요?",1.0,5개월 전
114,hgh7740,수지님은 실제로보면 엄청 골격형인것같긴한데(콧대뽝!!!) 사진상으론 러블리하고 볼륨형같은 이유는 멀까요?ㅠㅠ,2.0,5개월 전
115,rimbear,"골격형 같은데요... 봄라이트 진단을 받았고 옷도 전체적으로 밝게 톤온톤으로 입으라고 진단되었는데
영상에서는 골격형이 밝고 어둡게 입으라고 나와있으면 어떻게 하는 것이 좋은가요?",3.0,5개월 전(수정됨)
116,userxk1lc4yk8i,전 진짜 확실한 골격형이네요 ㅋㅋㅋ,0.0,4개월 전
117,limetree2207,엇 그럼 혹시 김태희님은 골격형에 곡선형인가요? 아이린님이 옆모습이 예쁘다구 소문났는데 볼륨형인 걸 보면 꼭 옆모습이 예쁘다구 골격형인 건 아닌것 같아요!,3.0,5개월 전
118,Mingpa57,"골격형은 고급스럽고 우아한 이미지가 있고, 골격형은 부드럽고 귀여운 이미지가 있네요
저는 골격형이니 스타일링을 굳이 캐쥬얼러블리보단 심플하면서 고급스러운 걸로 해나가야겠어요",3.0,5개월 전
119,gang8414,볼륨형인데 머리숱도 적어서 웨이브가 어려워요ㅠㅠ 어떡해야 할까요…?,0.0,5개월 전
120,userbg7we7sl4i,어쩐지 쉐딩은 손이 안가고 하이라이터만 힛팬되더라니...,0.0,4개월 전
121,katek6648,"전 콧대는 높은편인데 이마는 꺼져있고 볼패임도 있어요. 하관도 긴편에 앞,옆광대가 다 있는 가을웜톤입니다. 전 골격형일까요 볼륨형일까요?",2.0,5개월 전
122,eey9570,헉 전 완전 섞여있는것 같아욬ㅋㅋㅋ,0.0,5개월 전
123,userox6nq3ov1h,"사진빨,화면빨은 볼륨형이 더 잘 받는거 같아요.",0.0,5개월 전
124,ehskan123,두개 다 해당되는 것 같으며 어떡하나용..? 이마도 볼록하고 앞광대도 좀 나와잇는 편인데 콧대는 높아요 두상이 장두형이라 눈이랑 귀 사이 거리가 멀거든요...이러면 뭐죠...ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
125,usereo6ed8mg8m,봄라이트가 베스트인 골격형은 어케 입고 다녀야할지..,0.0,1개월 전
126,funnywinny,"어쩐지 하이라이터는 하면 지저분한 느낌이고 차라리 쉐딩을 하면 좀 더 나아보이는게 나는 골격형이네...
내 지향은 볼륨형이었고 ... 
아무튼 신박하다",4.0,5개월 전
127,useric8jf6xd9o,너무 애매해요...살빠지면 사람들은 엄청 입체적으로 생겼다그러고 그리고 저는 코가 이쁘다고 생각해서 옆모습을 좋아해서 골격형인가 싶다가도 앞모습 보면 되게 수수하게 생겼다그러고 김고은 스러운 느낌이래요..볼륨형 같긴한데 저는 또 하이라이트 보단 쉐딩이 낫더라구요...머지,1.0,5개월 전
128,hyunesder9713,설명 들었을때 확실히 골격형인데 살빠지면 개인적으는 볼패임이 생기는거같은데 그럼 뭘까요ㅠㅜ,0.0,5개월 전
129,qoao117,t존 발달은 남성호르몬 영향이라 잘생쁨 느낌이고 볼륨형은 여성미 있는 얼굴,0.0,5개월 전
130,2mijung,전체적(얼굴+몸)으로 살이 없어서 골격이 도드라지는데 볼륨형일수도 있나요?,3.0,5개월 전
131,Factpuckpuck,그와중에 내가 좋아하는 여돌들 죄다 골격형인게 충격적이다..,0.0,5개월 전
132,userzf4vr8pd3u,"오… 너무 헷갈리네요 ㅜ 분명 앞광대 살이 많아서 볼륨형이라 생각했는데 앞모습보단 옆모습이 예쁘다 생각했고 옆모습이 가파르고 살이 빠져야 예쁜 편인거 같은데 그럼 골격형일까요,,, 말랐는데도 웃으면 빵실해보여서… ㅋㅋㅋ ㅜㅜㅜ 중간 어디쯤인건가",1.0,5개월 전
133,useruu6gn9tw5m,와 저 완전 볼륨형이네요 몸은 스트레이트형퍼스널은 겨울딥인데..!!! 그러면 옷은 어떻게 입어야하나요ㅠ,1.0,5개월 전(수정됨)
134,usersw5px1vr5s,저는 볼륨형인데도 옆모습이 더 나아요 코가 복코에다가 꼭짓점 없이 뭉툭한 퍼진코여서요 흑흑 옆으로보면 그나마 콧대가 있어보인다는...,0.0,3개월 전
