,youtube_id,comment,like_num,comment_date
0,yearning467,"너무 유용합니당!! 
전 여름라이트 존버에요 !!
봄라이트도 호환해도 괜찮을만한 룩북이라서  너무 좋아요
편집도 너무 깔끔하고 보기 좋아요",12.0,6개월 전
1,usergy8nz7ui7e,"딕션이며 미모며 컨텐츠며!!!
타의 추종을 불허한다현... 
늘 유튭 잘 보고있어요.감사해요️",0.0,6개월 전(수정됨)
2,Ourloveesgreat,역시 다현쌤 최고 봄라이트에게 한줄기 빛 !!,2.0,6개월 전
3,mijuhj7ns,꺅 봄라이트네요!!! 너무 잘 봤어요! 봄 소프트도 올려주세용 슨생님🩷🩷,56.0,6개월 전
4,angelakim117,봄브관련 영상이 얼마 없는 이와중에 쌤이 봄브이신게 어찌나 구원의 손길인지  ㅋㅋ 저는 봄브지만 입술이 작고 얇은데다 하관쪽 컴플렉스가 있어서 혼돈의 카오스에여 쌤.. 언제한번 상담예약해서 영접하고싶은데 예약하기 힘드네여 ㅠㅠㅠㅠ,7.0,6개월 전
5,userfk7gt2dz2t,다른 톤이지만 즐겁게 봤어요!ㅎㅎ 딥톤들은 봄여름에 어떻게 입어야 할지 난감할 때가 많더라구요  가을딥도 기다릴게요,1.0,6개월 전
6,usermi6wh3ug6n,봄을 너무너무 좋아하는 봄브인간 너무 신나서 달려왔어요 ㅠㅠ 핑크집업 너무 이쁘네요.. 쇼핑 이미 다 했는데 4월 딱기다려,0.0,6개월 전
7,elinjeong6839,봄브인데 진짜 한줄기 꿀정보 넘감사ㅙ요,2.0,5개월 전
8,userlq7cx4uy6r,봄브라이트인데 유용하게 잘 봤어요~!,5.0,6개월 전
9,userzs4qc9hh5y,여름쿨톤도 궁금해요,0.0,6개월 전
10,userwh5yk1be3j,"다현쌤! 몽끄에서
봄웜페일>라이트 베스트, 세컨톤으로 브라이트 진단 받았는데요! 메이크업이나 스타일링이 제가 느끼기엔 라이트는 너무 연하고 심심해서 브라이트처럼 하고 다니는데, 그래도 베스트톤처럼 하고 다니는게 나을까요? 아님 브라이트까지 받으니까 세컨톤이라도 원하는대로(메이크업, 스타일링까지) 하고 다니면 될까요? 베스트는 베스트인 이유가 있겠지 싶어서 질문해봅니다~~

+ 근데 브라이트까지 받는다고 하셨는데 블랙이랑 한색은 절대 쓰지말라고 하셨어요 (봄브면 블랙 소화도 괜찮은 편 아닌가요??) 
+ 페일은 옷 찾기가 너무 힘들고 라이트는 막 베스트도 아닌거 같고 생각보다 손이 잘 안가요 페일톤이라 라이트가 덜 어울릴 수도 있나요? (스타일링할 때 페일과 라이트의 차이점이 큰가요?)",0.0,5개월 전
11,usernu6xp1ro6u,영상 너무 잘 봤습니다!! 혹시 봄클리어 관련 영상도 만들어주실 수 있을까요??,0.0,5개월 전
12,yoonsoon,봄라인데! 너무 감사합니당,0.0,6개월 전
13,summer854,다현쌤~ 잘봤어요 ㅎㅎ 봄소프트도 부탁드려요 🫶🫶,0.0,6개월 전
14,userpz3vz3wj7i,여름뮤트 덜톤 기대중~!,1.0,6개월 전
15,yinareepassion,햇빛받은 대표님 미모 무엇..... ,0.0,6개월 전
16,userts1pw3uh7k,가을뮤트 봄패션 영상 존버합니다요,1.0,6개월 전
17,usergj3tg3ft2w,봄브인데 헤어 항상 다크한 브라운했는데 오렌지브라운이라니 시도해보고싶네용,0.0,5개월 전
18,rmr0322,봄 소프트도 요청드려요!!!!,3.0,6개월 전
19,userwg3yp4mk4p,봄브라이트인데 추천해주신컬러도 너무 예쁜데 제가 취업사진을 찍어야해서 톤다운 봄브라이트염색컬러 추천해주실 수 있으신가요 ? 🥹🫶️,1.0,5개월 전
20,userbu6mx2ou5s,바나나우유 컬러 계란찜 컬러 비유 찰떡이네요ㅋㅋ,0.0,6개월 전
21,bong9309,한소희님두 봄브이신가요? 레드헤어 사진 머무 예뻐요ㅜㅜ,0.0,6개월 전
22,usergo5cj9xt1l,"마요네즈색, 케찹색 ㅎㅎㅎ 표현이 딱 맞네용",0.0,1개월 전
23,lovelymayaryussam6420,봄웜브라이트♡♡♡가즈아ㅋㅋ,0.0,5개월 전
24,shuoo0,몽끄에서 1.봄브라이트 2.봄라이트 진단받았는데 봄브라이트 매치하면 인상이 너무 강해져요ㅜㅜ 전체적으로 라이트톤맞춰 매치하고 브라이트컬러는 포인트만 넣어야할까요?,0.0,5개월 전
25,useree1xt6cu8r,"본인 찐 봄웜라이트인데 ㅠ 저런 메이빈스 핑크색이나 파스텔그린색은 절대절대루 안어울랴용,,,, 미지근한 파스텔민트가 훨씬어울립니당",1.0,5개월 전
26,userzd3vh3nj7b,겨울쿨톤 대기 중!! 봄이 제일 입기 힘들어요ㅠ̑̈ㅠ̑̈,0.0,6개월 전
27,useros7lb3ht7p,강민경 반팔 티셔츠 혹시 어디껀지 아시나요?ㅠㅠ 아님 어디서 나온 사진인지라도 알려주세요ㅠㅠ,0.0,6개월 전
28,userlq6zt3lw7c,안녕하세요!! 혹쉬 봄 브라이트가 봄 클리어랑 똑같은 말인가요???,0.0,6개월 전
29,userel9hw2qh6v,봄ㄹㅏ는 해피합니당,1.0,6개월 전
30,userrw7zl6pn2x,글로시한 제형의 립제품 이름알려주세요,0.0,5개월 전
31,userjc2zh5xo3e,저는 봄라이트인데 왜 갈색머리가 안어울리죠ㅠㅠ? 밝아질수록 촌스러워져요,0.0,1개월 전
32,userxv3pl9vt7p,"메이빈스
썸제이
나나살롱
제이엘프
칙스라벨",0.0,5개월 전(수정됨)
33,userpn9lv2qj4j,6:42,0.0,6개월 전
