,youtube_id,comment,like_num,comment_date
0,gonang3nm,"1:08 봄타입 시작
1:29 봄라이트
1:46 봄소프트
2:25 봄브라이트
2:40 봄비비드
3:22 봄웜(봄트루)
4:03 가을타입 시작
4:35 가을소프트
5:15 가을뮤트
5:40 가을딥
6:27 가을다크
7:00 가을웜(가을트루)",51.0,11개월 전(수정됨)
1,userpk5sx8zj3b,"확실히, pccs로 모든 색을 묶어버리기엔 세상엔 아~~주 다양한 색이 있는 것 같아요  

개인적인 생각으로, 원색에 가까울 경우 통통튀고 밝은 느낌인 반면, 색이 섞이면 섞일수록 그 오묘한 느낌이 있는데, 그 오~묘한 색이 잘 받는 분들을 타입으로 세분화 하니 좋네요 :)",46.0,1년 전
2,userpl3lo9jw9d,"컬러는 너무 어렵고 퍼스널영상들 봐도봐도 어렵고  헷갈려서 흥미를 잃다가 다현쌤 청탁의 구분으로 다시 흥미가 생겼어요!!
퍼스널 영상중 올리브톤에 이어서 두번째로  충격적으로 놀랍고 도움되는 영상이습니다~~
쌤 영상들은 디테일이 진짜 역대급인거 같아요!!♡
쌤 영상들 보면 볼수록 색의 이해도가 많이 어려운 사람은 무조건 여기로 방문해야되는거 같아요!! 조만간 쌤께 진단받으러 갈게요 싸랑합니다!!♡♡",5.0,10개월 전
3,dodanhamster,"pccs도 꽤 세분화가 되어있지만, 저같이 '탁기한방울'의 청탁이 중요한 경우처럼 기존의 계잘분류와 pccs는 너무 아쉬운 사람들이 많았을텐데, 이번에 소개해주신 20계절분류는 한국인들에게 갈증나는 부위를딱채워주는 넘 효과적인 분류법인것같아요!!
빨리 쿨쪽 분류도 보고싶네요",32.0,1년 전(수정됨)
4,yukkeumdal3074,너무 좋아요!! 확실한 팔레트 구분!!! ️️️️ 확실하게 딱딱 나눠서 알려주시니 이렇게 알기 쉽고 좋네용,10.0,1년 전
5,Daol5bc,"어머낭 ....  이렇게 많고 새로운 내용들을 어떻게 이렇게나 쉽고 간결하게, 이해하기 쉽게 설명해주시는거죠 .... ?종말 최고예요 다현쌤 🫶",4.0,1년 전
6,haemseusnyaajilaesseo,"퍼스널컬러는 너무 어렵네요ㅜㅜ
다른 영상보고 가을보단 봄이고, 봄 소프트와 봄 라이트 중 봄 라이트구나 깨달았더니 봄에만 더 다양한 종류의 톤이 있는걸 알게 되었어요..
그렇게 본 이 영상에선 색상표를 보니까 탁색이 어울리는 피부톤이라 봄소프트, 봄웜, 가을뮤트가 어울리는 것 같더라구요

파스텔톤의 개나리색 옷을 입으니까 얼굴이 칙칙해보여서 찾아보기 시작했는데 스스로 알아보는 건 역시 어렵네요",0.0,2개월 전(수정됨)
7,userun4jo6fb4y,"최근에 8계절로 퍼스널컬러 진단을 받아서 봄브 진단을 받았어요. 그런데 유튜브를 보니 봄브라이트가 있고 봄비비드가 있고.. 참 어렵더라구요! 진단을 받고 왔는데도 이렇게 나뉘니까 다시 혼란이 왔었는데, 이 영상을 보고 나니까 저는 봄 비비드인게 확실하네요!!
설명 넘넘 대박이에요️
좋은 영상 만들어주셔서 감사합니다~!",2.0,1년 전
8,usermr5oy5io4m,"전 가을다크였네요  
보헤미안 스타일도 후줄근하게 보이고, 그렇다고 립 색감을 빼면 또 밋밋하고, 쨍하게 바르면 입술만 동동거렸는데....
비비드에 블랙을 가득넣은 가을다크가 있다니 이제 이해가 갑니다
가을 다크도 한번 심층적으로 다뤄주세요~~~~",2.0,10개월 전
9,usercp1qi1jk4c,톤에 대한 유튜브 영상들 중 가장 체계적인 설명을 해 주셔서~ 그동안  헤매고 있었는데 오늘 이해했어요. 제 색도 덕분에 찾았습니다 . 감사합니다!,0.0,9개월 전
10,userku5wt1jy9d,"와 이 영상 보고 광명 찾았습니다ㅠㅠㅠㅠㅠㅠ  봄 비비드라기엔 너무 쨍하고 봄 브라이트라기엔 색이 너무 날라가는 느낌이었는데 3:23 봄 웜 타입 이란것을 알게되었어요️ 브라이트와 비비드 사이.. 탁색이 한방울 섞인..!!!! 🥹🫧 그게 접니다 저에요 흑흑 (੭˃̣̣̥᷄⌓˂̣̣̥᷅)੭ 제 하트를 받아주십쇼 ️‍️‍️‍️‍️‍ 근데,,,,, 이제 어쩌죠..? 봄웜이란것은.. 봄 타입을 한꺼번에 말할때 쓰는게 많은 사람들에게 익숙해서 다현쌤이 말하는 '탁색이 섞인 봄웜'에 대한 정보는 어디서 어떻게 찾죵..🥹 다현쌤.. 다현쌤만 믿겠습니다.. 탁색이 섞인 봄웜을 위한 정보 제발…!!!! 어떤 제품 어떤 색 어떤게 좋은지ㅠㅠㅠㅠ 살려주십쇼!!! 영상 너무 잘 봤습니다 감사해요",9.0,1년 전(수정됨)
11,userxu7fq9gt4u,"얼마전 퍼스널컬러 진단 받고 왔는데.. 가을소프트로 진단 받았어요! 그 와중에 어울리는 색이 있고 안어울리는 색이 있었는데..
선생님의 동영상을 참고하니 봄소프트와 가을소프트에 걸치는 퍼스널컬러였네요
16가지보단 20가지로 세분화한 퍼스널컬러를 보니 조금 더 와닿는거 같아요!",4.0,1년 전
12,The1225cem,봄라이트라고 하기에는 너무 동동 뜨고 가을뮤트인가 하기에는 너무 진하게 느껴져서 톤을 못찾고 있었는데 그 중간인 봄 소프트였나봐요!!! 스타일링까지 보여주셔서 확신할 수 있었어요 감사합니다,2.0,9개월 전
13,min99049,확실히 세부적인 기준이 있으면 평소 애매했던 사람들이 톤을 찾기 더 명확해서 좋을 것 같아요 ㅎㅎ 쿨톤 존버중 ,5.0,1년 전
14,vkffksajfl,"대박 봄소프트 딱 저인것같아요
웜, 고명도, 청탁, 저채도 이것도 다 평소에 제가 느끼던 그대로에요 우왕
가을이라기엔 명도가 높아야 하고 봄이라기엔 탁기가 있는게 잘어울려서 뭘까 궁금했는데 속시원",8.0,1년 전
15,binkim3574,"이 영상 왜 이제야 봤을까요ㅜㅜ 평생 가을딥으로 살면서도 의문이 많았어요. (지금보니 딥으로 알았던 것마저도 정확히는 가을다크였네요..ㅎㅎ) 
가장 비슷한 것 같아서 그렇구나 하고 썼지만, 저한테 너무 어두운 것 같기도 하고 가끔 좀 더 쨍한 게 받는거 같아 스트롱인가 하면 그것도 아니고. 뮤트쪽 가면 너무 힘이없고... 그런데 드디어 찾았네요 전  가을웜! 이었어요ㅜㅜㅜ 컬러칩이랑 화보사진 보자마자 이거다!!!! 외쳤네요",1.0,2개월 전
16,khbai9623,평생 스스로가 가을인줄 알았는데 다현샘이나 다른분들 설명을 보니 봄소프트인 것 같아요. 그런데 아직 가을에 대한 의구심(미련?) 남아 있어서.. 봄 소프트와 가을 소프트를 구별하는 법을 알려주세요!,1.0,1년 전
17,userjh1ho4ws9m,"캬... 저를 진단해주신 선생님의 설명이 계속 생각나는거보니 좋은곳에서 진단을 받았나봐요 저는 가을 딥중에서도 비비드쪽이나 덜쪽보다는 다크톤으로 좀 더 취우친 쪽인데, 겨울딥 느낌도 어울리는 거 같아 헷갈릴 때가 많았었던게 청탁 중에 청으로 많이 취우쳐서 그런가봅니다! 또 저를 더 알아가네요 ㅎㅎ 유익한 영상 감사합니다",2.0,1년 전
18,userwo8vu9jf9b,지금까지 본 영상 중에 제일 깔끔하고 야무지게 설명해 주신 영상이네요 진짜 갓…,1.0,1년 전
19,plentifuldesign,"붉은톤 겨울다크인데 
이제껏 겨울딥인줄 알고있었어요.
이번 여름 선명한 옷만 입다가 알게 되었네요.
좀더 탁한 군청이 좀더 차분하게 맞더라구요.
소프트톤은 아닌지라 뽕이 있는 블라우스는 오버스럽고..니트는 좀 간결한 무늬로..해야하지만
갑자기 내가 겨울다크였구나 ..를 깨닫게 되는순간
조금 어렵지만 속이 시원해졌어요.
쌩화이트보다 우윳빛과 군청블랙이 낫네요
다크톤은 영상이 없어서 어려워요.
마스크도 블랙을 껴서 머리도 까만데 
다 까매지기도하고^^;;
겨울에도 블랙 패딩을 입을텐데 걱정이네요
열심히 공부해볼께요",3.0,1년 전
20,lime32,와 덕분에 이제서야 저에게 어울리는 색감을 찾은 것 같아요 저는 웜쿨의 문제가 아니라 청탁의 문제였네요!,0.0,6개월 전
21,HHnd4hp,맞아요!! 퍼스널컬러는 채도와 청탁으로 나누는 게 제일 정확한 것 같아요.!,7.0,1년 전
22,colorlabdahyun,"안녕하세요 다현쌤입니다!
20계절과 20계절 진단법에 대해서 배우시고 싶은 현직선생님이나 새싹 컨설턴트 선생님들은
플러스친구 ‘몽끄컬러랩’으로 문의주세요 : )️
️️
봄웜은 이해를 돕기위해 청탁이라 표기하고 약간탁해진다고 얘기했지만 그보다 더 중요한 속성은 봄브라이트보다 채도가 높아진다는 특징입니다️

탁은 봄소프트와(p,lt,ltg) 여름라이트(p,lt,ltg) 여름소프트(b,sf) 여름뮤트(g,d), 여름쿨(b,st)가을웜(dull,st) 
가을소프트(ltg,sf) 가을뮤트(g,d)가 탁해요!

봄라이트 봄브라이트 봄비비드 봄웜 
가을딥 가을다크는 청의 영역입니다!

이해를 돕기위해 청탁이라 표기했는데 헷갈리실까봐 첨부합니다!️

마찬가지로 가을딥도 스트롱과 딥이지만 청의속성이 강하구요️",3.0,1년 전(수정됨)
23,hhh9199,가을 소프트와 봄 소프트가 너무 어려운데 좀 더 자세히 다뤄주실수있을까요??,0.0,8개월 전
24,usercw8hm6fs5z,무슨톤인지 추측해주시면 감사하겠습니다제 자연모랑 눈동자 컬러는 많이 어두운 갈색이고 햇빛받으면 갈색빛이 돌고 눈썹모가 두껍고 진한편입니다! 퍼스널컬러진단 1번 받았는데 봄브라이트가 나왔어요 봄브 립 컬러들은 괜찮은거 같은데 오렌지는 안어울리고 핑크계열만 어울려요 봄브 섀도우는 너무 튀어서 동떨어진 느낌이랄까 ㅜㅜ 봄라이트 립을 바르면 흐려고 탁해보여요 제가 사각턱이여서 오히려 누드톤이 입술로 시선이 안가서 괜찮은거 같기도해요 블러셔도 쨍한컬러 말고 피부표현도 깨끗하게한게 더 깔끔해보여요 아직도 제가 무슨톤인지 모르겠어요 제가 좋아하는 메이크업은 가을계열인거 같아서 자꾸 눈이 가네요!,0.0,7개월 전(수정됨)
25,useriy4wn6ir5s,"저는 이 영상 보기 전까진 봄브라이트로 알고 살았는데 영상 보고나니까 봄비비드톤이었네요 ㅋㅋ 특히 립쪽은 고채고명으로 빵하고 발사되는 색을 써줘야 사람이 확 밝아보이더라구요 ㅋㅋㅋ 영상 잘 봤어요 감사합니다!
혹시 근데 영상에 나온 컬러칩은 따로 구매할 수 있을까요?",1.0,1년 전
