,youtube_id,comment,like_num,comment_date
0,anniong422,"요즘 같은 스트레이트타입인 닝닝한테 빠진 거 어찌알고 여기저기 닝닝 분석이 많이 올라오네욯ㅎㅎ(닝닝 내 추구미,,)
다현쌤이 이 체형이시라 그런지 여기만큼 세세한 분석이 없는 것 같네용..️
같은 체형을 가진 연예인 패션 보면서 옷 고르는데 많은 도움 받고있어요!",65.0,3개월 전(수정됨)
1,useriz5pw7ki6q,역시 유익한 정보들 많이들 아셨으면 좋겠어요,12.0,3개월 전
2,chiaratts7468,앞모습은 날씬한데 옆으로 두툼한 게 그런 이유엿네요. 손복발목 가늘고 몸무게나 체지방도 적은데 흉통이랑 팔뚝 쪽이 컴플렉스였는데 (어깨는 좁은데 가슴이 있다 보니 팔이 밖으로 휘어지는 느낌이라 굵어보임 ㅜ) 스타일링으로 인해 커버가 가능하군요,63.0,3개월 전
3,blossomsg8bn,스트레이트 타입인거 한때는 스트레스 받았지만 가장 볼륨감 있는 체형이고 근육도 잘 붙어서 현재는 제 몸에 매우 만족합니다. 몸매가 좋다거나 섹시하다는 말 수 없이 듣고 부러워하는 사람들도 엄청 많아요. 건강미나 글래머 등 장점이 더 많다고 생각됩니다. 만약 다른 체형이었으면 스트레이트 체형을 가장 부러워했을 거란 생각도 듭니다.,12.0,1개월 전(수정됨)
4,antw6168,저는 살쪘어도 스트레이트 타입인거 좋아요~! 수영복 입으면 라인 진짜 보기 좋고 건강해보임ㅎㅎ 물론 옷 입을 때 좀 연구가 필요하긴 하지만 절대 빈약한 느낌 들지 않고 매력어필하기에 좋은 것 같아요'v' 너무 싫어하는 분들이 많기에 댓글 적어봅니다!,17.0,1개월 전
5,jh21041,스트레이타입 더 알려줄거라 믿고 구독 박아요,5.0,2개월 전
6,useres9ol9hi5o,스트레이트 웨이브 중에 뭔지 몰랐는데 저는 완벽하게 스트레이트 타입이었네요,8.0,3개월 전
7,userph1ef6mp4f,스트레이트처럼 팔에 살이 넘 잘보이고 티나는 타입에 좋은 운동 추천해주세요,17.0,3개월 전
8,userrs1sw5nv5x,스트레이트 여름코디 부탁드려요 특히 원피스...,11.0,2개월 전
9,usertf2nj5mp4e,내추럴타입도 얼른 보고싶어요!,3.0,3개월 전
10,lindsadore,굴러갈것같다는 말이 잊혀지지 않아요ㅋㅋㅋㅋ,21.0,2개월 전
11,userkl6fl1ug3r,2:17 저 목짧고 그냥 확신의 스트레이트인데 허리모양은 전자 모양이랑 비슷해요ㅋㅋㅋ 대신 허리 제일 잘록한부분이 배꼽에 있는게 아니라 브라 바로 밑에있는... 허리가 너무짧아서 그런가봐요 ㅠㅠ 비율좋은건 좋지만 무엇이든 적당한게 제일 좋은듯합니다... 스트레이트 체형자체는 참 이쁜체형이라고 생각하는데 장점 살려서 이쁘게 옷입기가 참 힘듭니다ㅋㅋㅋㅋ,12.0,2개월 전
12,userpn7sz3ek2z,웨이브 체형도 해 주세용 ㅜㅜ,3.0,3개월 전
13,usersc9tu2pg5t,저 완전 스트레이트 타입 ㅇㅇ 그래서 닝닝 볼 때마다 끌렸구나,2.0,2개월 전
14,universehp9jn,완전 저예요…. 스트레이트 타입은 코디를 어떻게하면 좋을지 궁금해요! 나중에 영상으로 만들어주시면 좋을거같아요~!~!,9.0,3개월 전
15,userpy6kw7dp5p,어깨넓고 승모근있고 옆통 두껍고 통허리 가슴작은 목 짧은 스트레이트는 어찌 입어야하나요... 네모궁댕이...하체는 내추럴같고ㅠ 제발 알려주세요..,0.0,4주 전(수정됨)
16,xaeha5926,키크고 목길고 하체도 빵빵하고 승모근도 튼튼하고 바스트도 커비한 허리통짜 스트레이트는 슬픕니다..,0.0,2개월 전
17,monchhichi01,스트레이트 타입인거 넘 스트레스...아무리 좋게 생각하려해도 안됨...,241.0,2개월 전
18,angeladl1hk,진짜 첫 특징 보자마자 입틀막... 완전 저에요... 발목만 얇고 다른곳은 두꺼운...,1.0,1개월 전
19,userps2gd4kt2m,손 발 작은거 맞아요.. 키 170인데 240신음. 살 찌면 배랑 허벅지만 찜. 허리 긴 스트레이트 여기요,0.0,11일 전
20,kimsuyeonable,바스트가 작다는거빼면 전부 스트레이트체형인데 ㅠ 이 경우에는 스트레이트체형적 특징을 고려한 상의 코디가 안 맞지않을까요?,7.0,3개월 전
21,hueningkaiwife814,"와 완전 나,,,,,소희도 스트레이트 타입일 줄 몰랐네요~~",34.0,3개월 전
22,useriv4vq7ux2t,스트레이트 유형 특징에 다 해당되지만 골반이 좁아요ㅠ 스트레이트 체형은 H라인 스커트가 잘 어울린다고 하는데 골반이 좁아서 그런가 안어울려요… 이럴땐 플리츠 스커트 같은걸 입는 게 더 좋을까요?,6.0,3개월 전
23,usermeiii,처음엔 내가 스트레이트 타입인 게 싫었는데 지금은 볼륨있고 탄탄한 몸매라 넘 좋음ㅋㅋㅎ,1.0,4일 전
24,ytshopytshop6144,"소희는 스트레이트타입의 희망인건가..
얼굴이 작기에 가능 ..",1.0,2개월 전
25,userly7li1wu4u,친구가 너는 스트레이트체형인것 같다해서 설명 봤는데 그냥 제 자소서라서 놀랬네요...,1.0,3주 전
26,raphamster5576,그냥 이 요소를 다 합치면 저에요 ㅠㅠ,2.0,3개월 전
27,ytshopytshop6144,"좋은말로하면 귀엽고 섹시한데 부해보이기쉬운타입 ㅠㅠ 
살이좀 있어도 차라리 딱붙는옷이 날씬해보이는듯",8.0,2개월 전(수정됨)
28,userpb5dn4ji4z,진짜 내 몸 너무 싫다.. 스트레이트의 장점은 한개도 없고 단점만 쏙쏙 뽑아 만들었네..1도 글래머하지않고..,5.0,1개월 전(수정됨)
29,userkz9iu8cd4l,상체는 확실히 스트레이트인데 하체는 아닌가보네 엉댕이가 하나도 없음..^^ 그나마 가슴은 등치에 비에 큰편이긴한데 흉곽개커서 통허리에 옆모습도 스팸마냥 곡선이 없음ㅠㅠ ㄹㅇ기아상태되야 허리 나오겟지만 그럼 남은 가슴마저 없어질듯..ㅎ 요즘 유행하는 크롭티에 와이드팬츠 너무 안어울려서 한탄만 나옴 미니스커트 유행아 다시 와줘~,3.0,2주 전(수정됨)
30,usereb7mc5zg5j,가슴큰 네추럴타입도 있겠죠? 당연히??? ㅎㅎㅎ 손발은 신장에 비해 보통인거같은데 이때문에 스트레이트라고 생각했는데 ㅎㅎ정핏이 정말 안어울리는거같단 말이죠..,0.0,1개월 전
31,Lalalalala181,좀 살찐편이긴 하지만 앞모습 볼때와 달리 옆에서 사진 찍힌거 보면 세상 보기 싫을 정도로 두껍고 충격적이던데 다 스트레이트 타입이어서 그랬군용 ㅠㅠㅠㅠㅠ,0.0,3주 전
32,usergr4nq5yn8y,스트레이트인데 웨이브로 못 바꾸나요 ㅜ,0.0,13일 전
33,userbv7px7jv6b,오 연느는 내추럴인 줄 알았어요. 어깨가 직각 느낌이라..,11.0,2개월 전
34,useryu5ui5gp7v,김연아는 예시를 잘못 든 듯.. 경기할 때 보면 누구보다도 날씬해 보이는데~ 옆에서 봐도 날씬하고,0.0,6일 전(수정됨)
35,userhv6km3mn2k,옷 입는것도 알려주세요 ㅠㅜ,3.0,3개월 전
36,userwx5hw3je8p,엉덩이일자 빼고는 다 저에요 ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
37,uservf4gy5xp7r,스트레이트인데 바스트가 없다면요 ….. ㅠㅠ,0.0,1개월 전
38,yuimmm8095,후.. 스트레이트 그 잡채;;,0.0,4주 전
39,miokkim2603,음..과반수가 저네요ㅜㅜ,5.0,3개월 전
40,userey9pg7id2i,팔뚝.. 하핳,0.0,8일 전
41,userwh5yk1be3j,와 다 나임,7.0,3개월 전
42,usergw9wb4zc3o,분석 잘못하신듯,0.0,5일 전
43,aamoomoo,너무 저네요...,9.0,3개월 전
