,youtube_id,comment,like_num,comment_date
0,colorlabdahyun,"안녕하세요 다현쌤입니다!
20계절과 20계절 진단법에 대해서 배우시고 싶은 현직선생님이나 새싹 컨설턴트 선생님들은
플러스친구 ‘몽끄컬러랩’으로 문의주세요 : )️",3.0,1년 전
1,userod3sl6rv4g,항상 느끼는건데 다현쌤은 목소리 톤도 전달력도 정말정말 좋아요! 내용의 전문성은 물론 훌륭해서 영상 볼때마다 기분좋게 꿀팁들 얻어갈수 있어요. 언제 꼭 진단받으러갈게요! ️️,18.0,1년 전
2,userjjagji,막상 퍼스널컬러 진단받으면 이미지가 한정되는데 익숙하지 않아 활용하기 어려운데 너무 좋은 내용이예요!,22.0,1년 전(수정됨)
3,userpk5sx8zj3b,유이레 채널과 더불어 항상 믿고 보는 다현쌤 채널이에요! ️ 좋은 영상 만들어주셔서 감사해요 20계절 너무 기대 돼요!,9.0,1년 전
4,useruo3mw5xu3w,제가 너무 원하던 진단이에요. 어떤걸 많이 타는지 어떤걸 덜 타는지 궁금해서 퍼스널컬러 진단 갔다가 이미 저 스스로도 알던 부분만 알려줘서 아쉬웠는데 속성별로 진단하면 응용하기도 좋을것 같아요! 그게 진짜 퍼스널이기도 하구요,10.0,1년 전
5,3wordss,다음영상이 무척이나 기대됩니다. 다현쌤네의 퍼컬 이론이 어떤지 궁금 하기도 하고 제가 진단을 받았는데 애매하 뉴트럴톤이라 받아서 제 속성찾기에도 많은 도움이 될거 같습니다.,3.0,1년 전
6,dodanhamster,"맞아용!! 계절진단, pccs만으로 네이밍하는 톤진단은 너무 부족해요ㅠ
명도 채도 탁도 웜쿨의 각 속성을 한 축으로 하는 다차원공간에 내가 활용할수있는 색의 범위를 그리고 거기에서 베스트톤을 유추할수있으면 좋을텐데라는 생각을 항상해요ㅎㅎㅎ",5.0,1년 전
7,userpl3lo9jw9d,색은 보는게 저는 너무 어려웠는데 이렇거나 디테일하면 너무 효율적이라서 퍼스널받아보고 싶네용,0.0,10개월 전
8,jarintasnim6129,can you please add english subtitles?,0.0,10개월 전
9,abcxyz01225,"분명 안어울리는 컬러는 있는데
웜쿨/명도/채도/청탁 어떤게 중요한지 잘 모르겠네요
웜쿨 다 쓸수있는것 같고
청탁도 쓸수있는것 같고
명도는 너무 높으면 안어울리는것 같고
채도도 선명한 색이 어울리기도하고 아니기도하고
형광이나 페일컬러는 안어울리는것 같구요
옷으로는 회색/소라색/베이지/아이보리/붉은색/MLBB컬러 좋구요
화장품으로는 섀도우는 붉거나 펄은 별로인것같고 립은 MLBB나 약간 웜한 코랄
근데 악세사리는 골드는 덥고 답답해보이고 실버가 더 어울리는것 같구요
약간 옷이랑 화장이랑 악세사리랑 어울리는게 다른것 같아요...",0.0,1년 전(수정됨)
10,usergw9wb4zc3o,헐 이게 맞는 듯,0.0,8개월 전
