,youtube_id,comment,like_num,comment_date
0,opqr0081,꺙 여름라이트는 신이납니당,44.0,5개월 전
1,userbk5he2px7d,여름뮤트 꺅! 너무좋아요ㅠㅠ 04:00,1.0,3개월 전(수정됨)
2,cuhlaire02,오늘도 유용한 정보 잘 보구 가요 다현쌤 :-) 겨울 브라이트도 기다릴게요!,1.0,5개월 전
3,yinareepassion,귀한 여쿨 영상 감사해요!! 다현쌤 예뻐여,7.0,5개월 전
4,userhp5xb1cv9l,정말 너무너무 큰 도움됩니다 ㅜㅠ 한상 잘 보고 있어요 ㅎㅎ,0.0,5개월 전
5,hyleeeee,여쿨라!! 기다렸어요~ 좋은 정보 감사합니다,4.0,5개월 전
6,sgs6323,영상 잘 볼게요!!!여름브라이트도 해주세용,2.0,5개월 전
7,useren6uh7qj3e,꺄!! 감사합니다️,0.0,5개월 전
8,hatecucumberi1163,여름뮤트에서 소개하신 노란 가디건 정보 궁금해요!!,2.0,5개월 전
9,userjt1yy6qj1k,여쿨트루 기대하고 있습니다^^,2.0,5개월 전
10,AlittlebitLazyToday,유익했어요~~,0.0,5개월 전
11,userts1pw3uh7k,그 담은 갈뮽인가요...!존버합니다 ,2.0,5개월 전
12,sinceritychoi6746,여름뮤트~겨울다크 사이에 걸쳐서 고명도보다는 중명도~저명도에 채도가 많이 빠진 게 잘 어울리는 여름뮤트는 추천해주신 색들이 조금은 뜨는 경우가 많은데 이럴땐 어떻게 하면 좋을까요?,1.0,5개월 전
13,userfz9or8ux7z,여름뮤트에서 소개하진 로즈베이지립 어디 제품이 좋을까요~?,0.0,5개월 전
14,usercp9nw8se1u,드디어! 여콜라!!,5.0,5개월 전
15,usernb8fr8nk6q,여름라이트인데 너무 쨍한 형광기는 안받는 밀키한 타입이 베스트인 여름라이트 인데 혹시 백금발로 염색하는거는 비추천이신가여?ㅜㅜ 너무 하고싶은데 고민돼요ㅜㅜ,0.0,5개월 전
16,ohppa4849,뉴트럴도 해주세용,0.0,5개월 전
17,bbosoon,여름페일도 레몬색 옐로우 입어도 될까요?! 또 형광빛 살짝있는 쿨한 진한 하늘색은 어떨까요,1.0,5개월 전
18,userdk5od2et4o,여쿨라참고할게요 감사합니다,3.0,5개월 전
19,userlj2yq2yi3t,쌤 착용렌즈궁금해요 여리여리해요,0.0,5개월 전
20,sujin89,겨쿨은요?,1.0,5개월 전
21,userch3zv9cx9h,겨쿨영상도 있나요?,0.0,5개월 전
22,useryo7ld9hm2p,선생님 본점에 계신가용??,0.0,5개월 전
23,userpz3vz3wj7i,저명도 여름뮤트는 여름뮤트랑 겨울딥톤 참고하면 될까요,0.0,5개월 전
24,Kimgaeun,여름 트루 ㅜㅜ,0.0,5개월 전
25,userkb1ds2uc1h,영상 잘봤습니다 호옥시 래몬색 탈색 어울릴까요 여쿨라 입니다아,1.0,5개월 전
