,youtube_id,comment,like_num,comment_date
10,uservy3ul2hb5n,다크 타입에 대한 정보 감사합니다~이제 이해가 되네요. 그리고 이 타입에대해 더 알고싶어요. 기회되시면 더 알려주세요~^^,16.0,4개월 전
11,kwoncwoo,항상 의문이었는데 이제야 알겠어요 ! 관련 아이템들도 소개해주실 수 있을까용 ,2.0,4개월 전
12,wkfnrh7704,"영상 올라오는대로 너무 잘 보고있어요 ^^
저는 가을딥과 가을 다크중에 하나인것 같은데 .. 저명도가잘어울리고 탁색 안받고 대비감 잘받는 23호의 어두운피부입니다 ㅎㅎ어느포인트로 딥과 다크를 구분할수있을까요.. ㅎㅎ",6.0,4개월 전
13,yooncho237,"저 진짜.. 겨울다크인데 립 고르는거 너무 힘들었거든요ㅠㅠ
이 영상이 답이네요!",16.0,4개월 전(수정됨)
14,munji23056,겨울 쿨 다크 그레이시 진단 받았지만 겨울 쿨 립보면 딥만 많아서 꺼려졌는데 다 이유가 있었군요..,0.0,1개월 전
15,userkd6yw7ci1h,너무 도움되는 컨텐츠였어요! 또 해주세요~~ 저명도 다크 딥톤이요!,0.0,2개월 전
16,bora8627,"헐... 완전 나잖아?하고 달려왔어요 아무리봐도 겨울쿨톤인데
화장 할때 색조는 음영메이크업에 누디한 립이 제일 예쁘게 받아서 그럼 나 웜톤인가? 하고 톤팡질팡 엄청 했거든요  ㅠㅠ 뮤트인가? 싶어 쿨톤 모브빛 립도 발라봤는데 왠걸... 그냥 안바른게 더 나을정도로 안어울리더라고요.... 찾았따....",6.0,4개월 전(수정됨)
17,userpy4ks3qs2t,진짜 명쾌해요 ㅠㅠ속이 다 시원합니다,9.0,4개월 전
18,happyso4427,이영상 너무 좋고 꿀팁인데!  가을다크톤은 웨딩메이크업은 어떻게 하면 좋을까요~~,4.0,4개월 전
19,llLlej5ew,제가 이 타입이라 그런지 넘넘 도움된 것 같아요!! 혹시 화장품 추천 가능하싷까요?? (특히 립이용),5.0,4개월 전
20,userqw7lj7sp7f,다크 타입은 채도를 빼야 한다... 그렇게 보니까 일리가 있네요 ㅎㅎ 근데 만약에 어두운 컬러와 블랙이 어울리는데 색조는 중저명도 레드나 핑크가 잘 어울리고 버건디는 너무 어둡지 않은 게 베스트라면 딥 타입으로 의심해볼 수 있을까요? 전 채도가 빠진 mlbb나 누드립은 정말 안 어울리거든요 ㅠ,5.0,4개월 전(수정됨)
21,Zeropp5yd,"와 제가 딱 이타입인거같아요. 갈딥, 가을스트롱 진단받았는데 카키색, 베이지색이 정말  안어울리는 거에요.. ㅜㅜ 누르렁해지고 탁색안받고 회색 안받고 살구라던가 오렌지빛의 색감을 화장으로 올리니 엄청 더워보여요. 블랙이 제일 잘받고 저명도가 얼굴 확살고 근데 립은 다크한 색감이 안받더라고요. 그래서 방황중이었어요. 채도 세면 둥둥 뜨고 겨울다크였나봅니다.",1.0,4개월 전
22,tkfkd12345,겨울 다크 블러셔좀 추천해주세여ㅠㅠ,0.0,3개월 전
23,peachicedtea,이런 영상 너무 좋아요 ㅠㅠ,0.0,4개월 전
24,slee1273,눈썹이나 아이라인에 어떻게 적용해야 할지 모르겠어요! ㅜㅜ,0.0,1개월 전
25,3wordss,본인이 청이 어울리는지 탁이 어울리는지 어떤점으로구분 할 수 있나용?,0.0,4개월 전
26,Gistar,감사합니다 ️,0.0,4개월 전
27,sooyoung6550,속이 뻥 뚫려요... 딱 이런 타입에게 추천하는 립 있으실까요ㅠㅠ?,0.0,2주 전
28,userhs5yk2sp6v,선생님 죄송한데 베리페일톤은 도대체 어떤 색체계에있는건가요? ㅠㅠ 다크인데 베리페일톤이라고하는데,0.0,4개월 전
29,userex3vu9st6f,"진짜 그냥 저네요.......... 할 말 잃음 너무 나
전 그래서 눈화장도 섀도우 진한 컬러보다 오히려 밝게 정리해주는 뽀얀 컬러 섀도우 깔고 점막 진하게 채워줘서 맑고 또렷한 느낌으로 연출해야 젤 잘 받더라고요...
블러셔도 좀만 채도 올라와도 확 더워지고 못생겨져요
립도 무조건 맑게 올라오는,, 그래서 블러틴트 이딴 거 암만 색 잘 받아도 제형 특성상 희뿌옇게 올라와서 안 씁니다,,,,
진짜 너무 저여서 놀랬어요",1.0,3개월 전
30,yeyei6431,흑...  섀도우도 그럼 간단한 음영정도가 좋나요? 핑크나 코랄 흰끼도 안받을까용? 채도 명도 다낮아야하나....? 어려워요 ㅠ,3.0,4개월 전
31,usernd6wu7ry3s,이 타입도 블러셔가 안어울리나요?,0.0,3주 전
32,userfl6ty3yk3r,저는 겨울 다크를 진단받았는데 세컨드가 여름 뮤트…… 인데ㅜㅜ,3.0,4개월 전
33,userjx6zs3nh7y,저 선생님 기준 겨울 다크네요.,2.0,4개월 전
34,userrx9si1ny6f,완전 저예요...!!,0.0,2개월 전
35,userdg8zl7qy5g,"4:18 
.",0.0,8일 전
